frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1456,4807,37,397,55,404,False,46.0,400.5,0.0
1456,6787,537,310,550,324,False,543.5,317.0,0.707106781186548
1456,7391,597,98,607,118,False,602.0,108.0,0.5
1456,7425,59,74,69,88,False,64.0,81.0,0.0
1456,7952,507,61,531,82,False,519.0,71.5,1.80277563773199
1456,8866,303,228,320,237,False,311.5,232.5,7.51664818918645
1456,9024,13,162,25,181,False,19.0,171.5,0.0
1456,9660,235,235,251,258,False,243.0,246.5,4.60977222864644
1456,9809,603,220,616,235,False,609.5,227.5,0.0
1456,9829,231,124,248,140,False,239.5,132.0,3.20156211871642
1456,10172,223,126,247,136,False,235.0,131.0,0.940749576468148
1456,10208,70,196,86,209,False,78.0,202.5,0.5
1456,10225,51,133,71,143,False,61.0,138.0,3.5
1456,10230,307,276,324,299,False,315.5,287.5,1.0
1456,10262,500,361,526,377,False,513.0,369.0,4.27200187265877
1456,10317,511,205,523,230,False,517.0,217.5,1.11803398874989
1456,10508,180,233,191,262,False,185.5,247.5,2.77404262764652
1456,10513,51,125,72,139,False,61.5,132.0,1.58113883008419
1456,10579,302,282,320,305,False,311.0,293.5,0.5
1456,10612,480,234,500,251,False,490.0,242.5,0.707106781186548
1456,10689,174,244,191,274,False,182.5,259.0,2.54950975679639
1456,10701,223,376,237,398,False,230.0,387.0,3.22490309931942
1456,10748,504,71,524,82,False,514.0,76.5,0.0
1456,10781,51,129,79,141,False,65.0,135.0,3.04138126514911
1456,10796,127,353,137,376,False,132.0,364.5,5.3851648071345
1456,10811,437,235,460,256,False,448.5,245.5,2.01253468491556
1456,10845,402,439,419,457,False,410.5,448.0,1.58113883008419
1456,10871,218,243,243,255,False,230.5,249.0,2.99541316015003
1456,10877,443,454,462,471,False,452.5,462.5,1.4142135623731
1456,10890,204,38,215,60,False,209.5,49.0,1.11803398874989
1456,10932,39,212,64,223,False,51.5,217.5,1.0
1456,10937,2,357,26,370,False,14.0,363.5,3.68755885075449
1456,10940,206,139,227,148,False,216.5,143.5,0.757429864739964
1456,10975,485,235,499,255,False,492.0,245.0,1.11803398874989
1456,10980,24,381,35,396,False,29.5,388.5,1.62742127305747
1456,11019,-7,355,15,373,False,4.0,364.0,7.82623792124926
1456,11021,224,93,243,114,False,233.5,103.5,5.22015325445528
1456,11026,220,372,245,380,False,232.5,376.0,5.02493781056044
1456,11071,188,156,203,180,False,195.5,168.0,2.5
1456,11089,357,355,369,378,False,363.0,366.5,4.03112887414927
1456,11091,519,132,547,145,False,533.0,138.5,2.23606797749979
1456,11150,309,197,324,207,False,316.5,202.0,6.18465843842649
1456,11190,451,172,463,198,False,457.0,185.0,6.02079728939615
1456,11207,338,257,350,283,False,344.0,270.0,6.08276253029822
1456,11239,560,115,577,139,False,568.5,127.0,1.0
1456,11252,306,159,316,178,False,311.0,168.5,3.0
1456,11284,208,40,235,52,False,221.5,46.0,1.80277563773199
1456,11285,522,408,540,422,False,531.0,415.0,1.0
1456,11300,334,157,345,180,False,339.5,168.5,8.5
1456,11308,190,112,202,137,False,196.0,124.5,2.85287379477061
1456,11310,315,156,337,165,False,326.0,160.5,2.91547594742265
1456,11314,336,286,359,298,False,347.5,292.0,10.5118980208143
1456,11316,469,405,488,428,False,478.5,416.5,1.58113883008419
1456,11317,14,347,25,368,False,19.5,357.5,1.53659074288215
1456,11333,201,127,217,144,False,209.0,135.5,2.5
1456,11334,230,108,240,131,False,235.0,119.5,1.80277563773199
1456,11342,238,153,261,165,False,249.5,159.0,11.0453610171873
1456,11347,548,336,561,362,False,554.5,349.0,4.03112887414927
1456,11355,183,44,211,59,False,197.0,51.5,2.12132034355964
1456,11374,461,421,475,444,False,468.0,432.5,0.0
1456,11379,504,60,517,86,False,510.5,73.0,2.69258240356725
1456,11383,211,191,231,203,False,221.0,197.0,4.47213595499958
1456,11386,288,191,311,205,False,299.5,198.0,2.5
1456,11387,525,70,547,85,False,536.0,77.5,0.5
1456,11389,251,222,271,238,False,261.0,230.0,2.5
