frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1106,4807,37,396,55,405,False,46.0,400.5,0.0
1106,5770,346,300,370,311,False,358.0,305.5,0.652713951864505
1106,6062,603,218,619,235,False,611.0,226.5,0.5
1106,6328,70,196,87,209,False,78.5,202.5,0.0
1106,6354,533,358,548,381,False,540.5,369.5,0.611850347171447
1106,6375,353,342,368,366,False,360.5,354.0,1.80277563773199
1106,6479,284,259,306,281,False,295.0,270.0,1.11803398874989
1106,6774,462,86,484,103,False,473.0,94.5,1.11803398874989
1106,6787,537,311,551,326,False,544.0,318.5,0.707106781186548
1106,7073,487,442,502,461,False,494.5,451.5,0.5
1106,7370,519,55,538,65,False,528.5,60.0,4.1083946073862
1106,7425,58,74,70,89,False,64.0,81.5,0.5
1106,7614,332,136,351,150,False,341.5,143.0,2.69258240356725
1106,7701,159,224,179,245,False,169.0,234.5,1.4142135623731
1106,7764,524,53,535,76,False,529.5,64.5,2.70416345659799
1106,7817,224,309,236,331,False,230.0,320.0,4.7169905660283
1106,7847,521,64,545,78,False,533.0,71.0,0.25
1106,7860,469,84,491,98,False,480.0,91.0,1.11803398874989
1106,7944,130,125,156,139,False,143.0,132.0,2.5
1106,7947,134,363,152,385,False,143.0,374.0,5.31507290636732
1106,7976,151,231,174,251,False,162.5,241.0,4.44190683515311
1106,8093,528,58,547,76,False,537.5,67.0,1.25
1106,8095,347,150,381,163,False,364.0,156.5,6.57647321898295
1106,8108,528,363,544,388,False,536.0,375.5,0.707106781186548
1106,8113,451,112,461,131,False,456.0,121.5,8.23198791301348
1106,8127,484,444,505,459,False,494.5,451.5,0.293103448275862
1106,8146,524,64,549,73,False,536.5,68.5,5.29740502510427
1106,8219,223,318,236,336,False,229.5,327.0,3.60555127546399
1106,8267,203,26,213,52,False,208.0,39.0,2.5
1106,8275,255,370,270,394,False,262.5,382.0,2.82860973940401
1106,8291,520,415,546,428,False,533.0,421.5,1.80277563773199
1106,8314,493,203,506,227,False,499.5,215.0,0.0
1106,8350,596,188,616,211,False,606.0,199.5,2.12132034355964
1106,8352,454,240,471,264,False,462.5,252.0,3.80788655293195
1106,8514,293,360,308,383,False,300.5,371.5,5.8309518948453
1106,8519,430,401,457,417,False,443.5,409.0,1.11803398874989
1106,8548,375,162,398,171,False,386.5,166.5,1.80277563773199
1106,8560,352,354,362,378,False,357.0,366.0,2.0
1106,8594,273,268,285,294,False,279.0,281.0,5.5
1106,8597,595,180,606,205,False,600.5,192.5,1.0
1106,8621,322,131,346,149,False,334.0,140.0,5.0114592930181
1106,8636,553,360,564,384,False,558.5,372.0,2.23606797749979
1106,8653,14,161,24,180,False,19.0,170.5,0.5
1106,8654,450,115,463,124,False,456.5,119.5,1.0
1106,8670,255,149,275,161,False,265.0,155.0,4.03112887414927
1106,8673,524,369,542,394,False,533.0,381.5,3.16227766016838
1106,8705,489,448,505,467,False,497.0,457.5,3.20156211871642
1106,8740,470,139,488,147,False,479.0,143.0,10.0124921972504
1106,8756,1,283,11,313,False,6.0,298.0,0.5
1106,8758,403,269,433,282,False,418.0,275.5,2.5
1106,8770,253,119,267,142,False,260.0,130.5,2.18660696056699
1106,8779,257,228,277,245,False,267.0,236.5,3.16227766016838
1106,8787,375,160,399,170,False,387.0,165.0,1.0
1106,8790,357,300,381,321,False,369.0,310.5,4.60977222864644
1106,8803,517,121,527,139,False,522.0,130.0,6.32455532033676
1106,8816,288,265,300,290,False,294.0,277.5,2.54950975679639
1106,8826,468,133,479,160,False,473.5,146.5,4.27200187265877
1106,8827,340,320,358,340,False,349.0,330.0,1.4142135623731
1106,8828,355,152,376,171,False,365.5,161.5,1.11803398874989
1106,8832,231,94,248,112,False,239.5,103.0,4.03112887414927
1106,8835,237,254,258,264,False,247.5,259.0,8.3815273071201
1106,8837,497,119,513,134,False,505.0,126.5,3.20156211871642
1106,8839,295,217,318,232,False,306.5,224.5,11.1803398874989
1106,8841,222,146,233,162,False,227.5,154.0,4.94974746830583
1106,8844,553,93,566,106,False,559.5,99.5,2.69258240356725
1106,8846,405,405,429,422,False,417.0,413.5,7.90569415042095
1106,8848,460,279,481,295,False,470.5,287.0,5.0
