frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
135,20,542,317,555,327,False,548.5,322.0,0.0
135,27,579,153,595,174,False,587.0,163.5,0.5
135,42,604,219,618,234,False,611.0,226.5,0.0
135,49,38,397,48,414,False,43.0,405.5,2.5
135,51,69,195,88,209,False,78.5,202.0,1.58113883008419
135,62,268,232,289,244,False,278.5,238.0,2.54950975679639
135,64,468,80,482,92,False,475.0,86.0,3.20156211871642
135,71,597,99,608,123,False,602.5,111.0,0.0
135,74,57,72,69,88,False,63.0,80.0,0.0
135,118,533,244,545,268,False,539.0,256.0,2.23606797749979
135,131,401,306,428,321,False,414.5,313.5,0.5
135,143,185,276,208,294,False,196.5,285.0,3.60555127546399
135,161,477,108,493,126,False,485.0,117.0,1.07200746266059
135,205,37,397,54,405,False,45.5,401.0,0.5
135,221,173,364,192,372,False,182.5,368.0,3.04138126514911
135,222,139,142,165,156,False,152.0,149.0,4.30116263352131
135,250,284,396,311,411,False,297.5,403.5,0.0
135,273,494,302,506,328,False,500.0,315.0,3.5
135,277,470,84,486,95,False,478.0,89.5,5.07718207057594
135,312,354,243,378,253,False,366.0,248.0,3.16227766016838
135,320,80,66,96,80,False,88.0,73.0,1.0
135,321,450,185,468,200,False,459.0,192.5,3.83089823018049
135,347,304,124,314,143,False,309.0,133.5,2.21952961872444
135,366,282,118,301,139,False,291.5,128.5,0.0
135,376,516,94,537,103,False,526.5,98.5,0.454953870948867
135,395,257,306,280,327,False,268.5,316.5,1.4142135623731
135,419,350,181,376,194,False,363.0,187.5,5.65270952729751
135,424,180,276,205,288,False,192.5,282.0,1.4142135623731
135,426,124,11,146,26,False,135.0,18.5,0.707106781186548
135,456,252,313,278,326,False,265.0,319.5,5.5
135,462,538,366,559,382,False,548.5,374.0,4.72728486789428
135,474,577,233,602,250,False,589.5,241.5,2.17414663264622
135,509,429,313,445,329,False,437.0,321.0,4.60977222864644
135,512,137,165,165,175,False,151.0,170.0,1.4142135623731
135,531,146,160,160,187,False,153.0,173.5,1.58113883008419
135,534,147,203,157,230,False,152.0,216.5,7.76208734813001
135,571,211,201,225,225,False,218.0,213.0,0.707106781186548
135,603,264,311,282,325,False,273.0,318.0,2.23606797749979
135,619,167,284,182,298,False,174.5,291.0,3.06757233003559
135,656,459,190,477,196,False,468.0,193.0,4.0
135,672,538,312,553,326,False,545.5,319.0,0.5
135,702,489,255,501,273,False,495.0,264.0,0.707106781186548
135,769,588,234,619,246,False,603.5,240.0,0.5
135,790,321,318,350,329,False,335.5,323.5,0.0
135,799,243,298,258,308,False,250.5,303.0,1.11803398874989
135,833,599,109,612,126,False,605.5,117.5,6.20259802197613
135,842,286,241,276,224,False,281.0,232.5,2.69258240356725
135,883,439,164,451,192,False,445.0,178.0,7.43303437365925
135,893,493,53,510,75,False,501.5,64.0,2.23606797749979
135,900,238,281,258,307,False,248.0,294.0,3.60555127546399
135,908,357,236,385,253,False,371.0,244.5,0.5
135,928,141,147,154,152,False,147.5,149.5,3.64005494464026
135,966,179,362,189,383,False,184.0,372.5,1.11803398874989
135,980,337,154,347,176,False,342.0,165.0,4.7169905660283
135,1003,464,81,485,92,False,474.5,86.5,1.0
135,1050,13,160,24,178,False,18.5,169.0,0.5
135,1051,520,96,528,116,False,524.0,106.0,0.559016994374947
135,1053,104,95,128,104,False,116.0,99.5,2.69258240356725
135,1059,454,180,478,194,False,466.0,187.0,4.60977222864644
135,1060,302,238,326,251,False,314.0,244.5,3.04138126514911
135,1070,587,236,597,250,False,592.0,243.0,0.0
135,1102,232,218,260,228,False,246.0,223.0,1.58113883008419
135,1110,454,183,473,201,False,463.5,192.0,3.90512483795333
135,1129,334,165,357,174,False,345.5,169.5,1.4142135623731
135,1145,483,350,497,376,False,490.0,363.0,1.58113883008419
135,1146,358,241,375,267,False,366.5,254.0,1.11803398874989
135,1185,544,366,555,384,False,549.5,375.0,0.707106781186548
135,1230,393,464,428,478,False,410.5,471.0,1.11803398874989
135,1232,278,111,288,139,False,283.0,125.0,8.0156097709407
135,1239,347,182,367,197,False,357.0,189.5,1.0
135,1258,173,385,182,407,False,177.5,396.0,0.707106781186548
135,1263,330,223,344,250,False,337.0,236.5,2.5
135,1269,298,205,315,221,False,306.5,213.0,4.7169905660283
135,1270,340,338,350,357,False,345.0,347.5,7.21110255092798
135,1274,236,214,253,224,False,244.5,219.0,1.11803398874989
135,1275,353,356,375,380,False,364.0,368.0,4.03112887414927
135,1280,171,279,183,302,False,177.0,290.5,5.70087712549569
135,1282,370,241,393,250,False,381.5,245.5,2.5
135,1288,134,95,155,110,False,144.5,102.5,8.54400374531753
135,1289,480,105,491,127,False,485.5,116.0,2.54950975679639
135,1290,124,14,142,31,False,133.0,22.5,2.69258240356725
135,1296,509,407,526,422,False,517.5,414.5,1.0
135,1310,302,172,320,198,False,311.0,185.0,3.80788655293195
135,1313,252,213,282,223,False,267.0,218.0,5.59016994374947
135,1316,188,134,193,141,False,190.5,137.5,2.0
135,1317,277,121,293,132,False,285.0,126.5,3.80788655293195
135,1325,248,262,267,283,False,257.5,272.5,1.4142135623731
135,1328,314,159,332,170,False,323.0,164.5,0.5
135,1331,401,135,422,142,False,411.5,138.5,0.388696167647433
135,1334,341,347,353,362,False,347.0,354.5,3.64005494464026
135,1336,220,174,235,182,False,227.5,178.0,4.0
135,1337,277,392,301,409,False,289.0,400.5,4.7169905660283
135,1338,314,440,327,448,False,320.5,444.0,1.80277563773199
