frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1221,4807,36,397,55,405,False,45.5,401.0,0.5
1221,6062,603,214,619,234,False,611.0,224.0,0.5
1221,6328,70,196,87,209,False,78.5,202.5,0.0
1221,6774,452,110,475,128,False,463.5,119.0,1.5
1221,6787,536,311,550,324,False,543.0,317.5,0.707106781186548
1221,6969,43,91,56,104,False,49.5,97.5,0.0
1221,7000,524,52,541,67,False,532.5,59.5,0.5
1221,7032,570,149,580,173,False,575.0,161.0,2.84163627056928
1221,7391,598,99,606,120,False,602.0,109.5,0.0
1221,7425,58,73,69,88,False,63.5,80.5,0.0
1221,8108,568,161,578,185,False,573.0,173.0,2.06155281280883
1221,8147,305,121,320,142,False,312.5,131.5,0.988448911173461
1221,8275,382,294,393,321,False,387.5,307.5,4.60977222864644
1221,8300,494,339,514,358,False,504.0,348.5,1.5
1221,8314,524,41,534,64,False,529.0,52.5,2.5
1221,8337,449,117,462,135,False,455.5,126.0,0.5
1221,8540,303,119,316,138,False,309.5,128.5,0.5
1221,8654,318,184,343,204,False,330.5,194.0,0.5
1221,8677,542,178,562,188,False,552.0,183.0,0.707106781186548
1221,8686,378,454,405,466,False,391.5,460.0,5.3851648071345
1221,8770,324,181,344,199,False,334.0,190.0,2.86767033727123
1221,8979,315,314,337,325,False,326.0,319.5,7.07106781186548
1221,8983,470,133,499,150,False,484.5,141.5,5.85234995535981
1221,9009,192,184,220,202,False,206.0,193.0,4.7169905660283
1221,9014,356,235,372,255,False,364.0,245.0,1.0
1221,9024,14,162,25,179,False,19.5,170.5,0.5
1221,9157,535,175,562,188,False,548.5,181.5,2.353172252738
1221,9176,375,265,403,279,False,389.0,272.0,6.32455532033676
1221,9191,358,385,383,396,False,370.5,390.5,0.5
1221,9198,233,95,244,122,False,238.5,108.5,4.0
1221,9216,414,396,425,412,False,419.5,404.0,1.12636497679119
1221,9262,82,66,95,81,False,88.5,73.5,0.772727272727273
1221,9283,479,456,500,474,False,489.5,465.0,4.24264068711928
1221,9297,525,130,535,158,False,530.0,144.0,2.69258240356725
1221,9329,417,468,437,480,False,427.0,474.0,1.0
1221,9338,181,115,191,142,False,186.0,128.5,4.74341649025257
1221,9358,566,404,542,389,False,554.0,396.5,2.54950975679639
1221,9408,234,128,246,156,False,240.0,142.0,0.721110255092798
1221,9438,213,62,229,80,False,221.0,71.0,1.4142135623731
1221,9439,359,273,372,299,False,365.5,286.0,1.0
1221,9487,231,211,253,227,False,242.0,219.0,6.39061812346818
1221,9501,273,155,296,169,False,284.5,162.0,4.94974746830583
1221,9582,338,236,371,248,False,354.5,242.0,4.52769256906871
1221,9623,234,128,258,138,False,246.0,133.0,4.52769256906871
1221,9631,64,105,74,127,False,69.0,116.0,1.58113883008419
1221,9650,306,391,317,416,False,311.5,403.5,4.60977222864644
1221,9681,521,274,543,295,False,532.0,284.5,3.35410196624968
1221,9688,355,431,380,442,False,367.5,436.5,6.08276253029822
1221,9697,561,248,571,271,False,566.0,259.5,1.11803398874989
1221,9700,354,235,367,259,False,360.5,247.0,6.08276253029822
1221,9702,383,145,393,167,False,388.0,156.0,1.58113883008419
1221,9703,394,129,414,140,False,404.0,134.5,1.4142135623731
1221,9709,540,392,559,408,False,549.5,400.0,2.91547594742265
1221,9710,529,356,540,384,False,534.5,370.0,3.80788655293195
1221,9712,217,334,244,354,False,230.5,344.0,5.0
1221,9719,244,298,264,309,False,254.0,303.5,6.32455532033676
1221,9722,491,62,504,74,False,497.5,68.0,0.471404520791032
1221,9724,144,371,152,388,False,148.0,379.5,0.25
1221,9730,290,314,304,339,False,297.0,326.5,3.04138126514911
1221,9732,282,215,304,231,False,293.0,223.0,6.26498204307083
1221,9737,111,101,124,124,False,117.5,112.5,3.20156211871642
1221,9740,171,315,196,334,False,183.5,324.5,7.81024967590665
1221,9742,374,262,399,272,False,386.5,267.0,7.0
1221,9743,305,277,313,298,False,309.0,287.5,1.0
1221,9744,218,74,231,92,False,224.5,83.0,4.30116263352131
