frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2197,9809,602,220,615,235,False,608.5,227.5,0.0
2197,10208,71,197,88,210,False,79.5,203.5,0.0
2197,11848,527,310,543,325,False,535.0,317.5,8.0
2197,13359,45,90,57,102,False,51.0,96.0,0.5
2197,14891,16,161,25,179,False,20.5,170.0,0.25
2197,15108,43,398,55,405,False,49.0,401.5,0.5
2197,15370,208,41,229,53,False,218.5,47.0,6.0
2197,15489,496,122,517,137,False,506.5,129.5,2.5
2197,15495,41,398,54,404,False,47.5,401.0,0.0
2197,15510,500,127,525,139,False,512.5,133.0,0.5
2197,15570,202,86,227,107,False,214.5,96.5,7.77817459305202
2197,15577,37,397,55,404,False,46.0,400.5,0.5
2197,15688,259,216,268,240,False,263.5,228.0,0.0
2197,15752,192,16,206,28,False,199.0,22.0,1.58113883008419
2197,15782,577,104,591,119,False,584.0,111.5,3.336388449997
2197,15862,511,309,535,319,False,523.0,314.0,3.0
2197,15928,460,208,483,219,False,471.5,213.5,3.0
2197,15930,398,162,418,181,False,408.0,171.5,2.5
2197,15942,482,80,497,97,False,489.5,88.5,0.707106781186548
2197,15979,230,323,246,344,False,238.0,333.5,1.11803398874989
2197,16029,196,5,208,33,False,202.0,19.0,5.09901951359278
2197,16065,501,71,510,96,False,505.5,83.5,0.5
2197,16082,177,101,191,127,False,184.0,114.0,0.5
2197,16116,316,407,333,428,False,324.5,417.5,7.81024967590665
2197,16125,487,166,507,192,False,497.0,179.0,3.04138126514911
2197,16156,180,85,196,109,False,188.0,97.0,1.34629120178363
2197,16163,169,85,186,99,False,177.5,92.0,0.838525491562421
2197,16222,281,378,309,395,False,295.0,386.5,1.80277563773199
2197,16245,354,383,374,404,False,364.0,393.5,4.12310562561766
2197,16256,90,212,113,222,False,101.5,217.0,5.52268050859363
2197,16259,36,418,50,435,False,43.0,426.5,3.04138126514911
2197,16273,438,197,461,207,False,449.5,202.0,1.11803398874989
2197,16291,225,324,238,343,False,231.5,333.5,1.58113883008419
2197,16324,262,277,274,303,False,268.0,290.0,1.5
2197,16352,178,101,196,116,False,187.0,108.5,5.49037098954649
2197,16369,409,222,423,234,False,416.0,228.0,4.27200187265877
2197,16379,492,339,506,361,False,499.0,350.0,4.03112887414927
2197,16407,492,447,505,469,False,498.5,458.0,0.5
2197,16430,42,95,58,101,False,50.0,98.0,4.12310562561766
2197,16443,196,141,223,152,False,209.5,146.5,6.0
2197,16460,162,0,174,20,False,168.0,10.0,7.15891053163818
2197,16462,72,90,95,100,False,83.5,95.0,1.62882203585591
2197,16492,310,261,329,271,False,319.5,266.0,3.04138126514911
2197,16499,426,264,437,290,False,431.5,277.0,5.85234995535981
2197,16505,183,356,209,375,False,196.0,365.5,4.03112887414927
2197,16515,363,199,372,226,False,367.5,212.5,6.57647321898295
2197,16526,346,273,370,283,False,358.0,278.0,5.0
2197,16537,506,388,516,414,False,511.0,401.0,4.12310562561766
2197,16550,374,192,382,216,False,378.0,204.0,4.12310562561766
2197,16556,125,175,142,200,False,133.5,187.5,5.3851648071345
2197,16559,160,352,183,372,False,171.5,362.0,6.40312423743285
2197,16564,69,90,99,99,False,84.0,94.5,2.06155281280883
2197,16566,515,215,531,230,False,523.0,222.5,3.60555127546399
2197,16574,273,129,295,139,False,284.0,134.0,11.2805141726785
2197,16587,140,246,158,257,False,149.0,251.5,2.06155281280883
2197,16589,107,268,131,289,False,119.0,278.5,4.16986324902519
