frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2279,7425,59,74,70,89,False,64.5,81.5,0.0
2279,9809,602,219,614,235,False,608.0,227.0,0.0
2279,10208,72,197,89,210,False,80.5,203.5,1.11803398874989
2279,14433,495,56,506,71,False,500.5,63.5,2.82842712474619
2279,14921,529,386,541,412,False,535.0,399.0,2.0
2279,15108,33,392,53,405,False,43.0,398.5,0.0
2279,15489,490,65,503,74,False,496.5,69.5,1.11803398874989
2279,15577,36,395,56,405,False,46.0,400.0,0.5
2279,15628,500,203,519,215,False,509.5,209.0,1.0
2279,15688,257,217,266,240,False,261.5,228.5,1.11803398874989
2279,15942,478,75,492,94,False,485.0,84.5,0.0
2279,15985,536,312,550,324,False,543.0,318.0,0.0
2279,16029,218,51,227,73,False,222.5,62.0,0.5
2279,16043,156,28,177,53,False,166.5,40.5,0.72416039937549
2279,16065,509,13,519,39,False,514.0,26.0,0.820738150149675
2279,16082,18,156,29,176,False,23.5,166.0,1.80277563773199
2279,16163,197,1,216,14,False,206.5,7.5,1.5
2279,16173,457,114,473,123,False,465.0,118.5,1.5
2279,16180,319,183,346,197,False,332.5,190.0,1.11803398874989
2279,16324,203,220,220,245,False,211.5,232.5,5.70087712549569
2279,16478,564,313,588,326,False,576.0,319.5,0.5
2279,16488,274,322,286,329,False,280.0,325.5,1.80277563773199
2279,16532,561,109,587,124,False,574.0,116.5,3.65278887087308
2279,16566,564,105,589,118,False,576.5,111.5,1.11803398874989
2279,16651,16,160,26,179,False,21.0,169.5,0.25
2279,16675,49,187,70,209,False,59.5,198.0,2.23606797749979
2279,16699,395,153,416,164,False,405.5,158.5,1.00346621489936
2279,16730,539,279,569,293,False,554.0,286.0,2.5
2279,16748,46,91,56,103,False,51.0,97.0,0.5
2279,16769,353,142,367,163,False,360.0,152.5,4.03112887414927
2279,16806,454,134,469,161,False,461.5,147.5,1.95256241897666
2279,16817,184,235,198,261,False,191.0,248.0,2.69258240356725
2279,16830,269,220,279,236,False,274.0,228.0,2.47518548999394
2279,16852,297,341,323,357,False,310.0,349.0,6.26498204307083
2279,16872,265,318,289,327,False,277.0,322.5,2.5
2279,16897,461,224,480,247,False,470.5,235.5,3.20156211871642
2279,16958,142,367,163,377,False,152.5,372.0,4.5
2279,16960,482,72,494,96,False,488.0,84.0,1.5
2279,17046,321,176,338,201,False,329.5,188.5,4.7169905660283
2279,17071,441,361,467,372,False,454.0,366.5,6.02079728939615
2279,17077,450,114,477,125,False,463.5,119.5,17.414074767268
2279,17092,492,342,505,367,False,498.5,354.5,4.52769256906871
2279,17105,227,62,223,59,False,225.0,60.5,4.12310562561766
2279,17120,180,241,202,251,False,191.0,246.0,7.76208734813001
2279,17135,416,114,442,129,False,429.0,121.5,2.61007662722764
2279,17139,382,451,391,478,False,386.5,464.5,0.5
2279,17155,461,218,471,238,False,466.0,228.0,4.60977222864644
2279,17168,423,267,433,292,False,428.0,279.5,7.61577310586391
2279,17174,416,296,435,312,False,425.5,304.0,6.51920240520265
2279,17190,399,149,407,163,False,403.0,156.0,1.11803398874989
2279,17191,259,157,276,179,False,267.5,168.0,4.60977222864644
2279,17193,206,82,229,102,False,217.5,92.0,6.70820393249937
2279,17194,336,405,347,432,False,341.5,418.5,8.24621125123532
2279,17197,380,253,390,279,False,385.0,266.0,7.64852927038918
2279,17198,457,130,466,158,False,461.5,144.0,3.78318648760539
2279,17199,195,1,222,14,False,208.5,7.5,0.707106781186548
2279,17200,216,343,230,359,False,223.0,351.0,7.21110255092798
2279,17202,280,197,288,217,False,284.0,207.0,3.60555127546399
2279,17203,174,153,183,181,False,178.5,167.0,7.0178344238091
2279,17206,8,289,19,313,False,13.5,301.0,9.5
2279,17207,102,426,117,435,False,109.5,430.5,2.54950975679639
2279,17214,376,393,384,402,False,380.0,397.5,2.12132034355964
2279,17216,506,4,518,22,False,512.0,13.0,1.5723301886761
2279,17217,414,156,431,181,False,422.5,168.5,4.7169905660283
2279,17218,400,140,415,151,False,407.5,145.5,2.01556443707464
