frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1209,4807,35,396,56,406,False,45.5,401.0,0.5
1209,6062,603,220,617,235,False,610.0,227.5,1.80277563773199
1209,6223,208,119,217,133,False,212.5,126.0,1.58113883008419
1209,6328,70,196,87,209,False,78.5,202.5,0.707106781186548
1209,6774,451,123,472,141,False,461.5,132.0,1.0
1209,6787,537,310,550,325,False,543.5,317.5,0.5
1209,6862,394,355,406,375,False,400.0,365.0,5.3851648071345
1209,7391,597,100,607,120,False,602.0,110.0,0.0
1209,7425,60,74,70,88,False,65.0,81.0,0.5
1209,7847,334,255,365,268,False,349.5,261.5,3.20156211871642
1209,8032,114,90,135,99,False,124.5,94.5,6.0
1209,8108,561,177,572,203,False,566.5,190.0,2.5
1209,8136,370,251,383,267,False,376.5,259.0,2.12132034355964
1209,8228,219,178,231,186,False,225.0,182.0,0.638479216061541
1209,8235,126,358,145,380,False,135.5,369.0,2.23606797749979
1209,8275,383,340,392,363,False,387.5,351.5,5.0
1209,8337,455,121,473,144,False,464.0,132.5,2.23606797749979
1209,8431,161,218,186,239,False,173.5,228.5,5.0
1209,8567,339,249,354,262,False,346.5,255.5,1.58113883008419
1209,8597,444,149,454,170,False,449.0,159.5,4.27452979148252
1209,8633,371,184,387,196,False,379.0,190.0,0.159719141249985
1209,8667,262,194,277,208,False,269.5,201.0,5.0
1209,8868,518,352,542,362,False,530.0,357.0,4.03112887414927
1209,8910,488,65,500,75,False,494.0,70.0,0.75
1209,8948,487,67,497,83,False,492.0,75.0,4.30116263352131
1209,8982,508,417,519,439,False,513.5,428.0,4.60977222864644
1209,8983,407,163,431,180,False,419.0,171.5,5.70087712549569
1209,8990,415,130,447,145,False,431.0,137.5,0.707106781186548
1209,9003,481,71,506,81,False,493.5,76.0,0.5
1209,9007,139,344,157,353,False,148.0,348.5,3.5
1209,9024,14,162,24,180,False,19.0,171.0,0.5
1209,9030,586,88,606,113,False,596.0,100.5,3.04138126514911
1209,9090,77,398,94,419,False,85.5,408.5,2.76542391767419
1209,9176,298,242,325,254,False,311.5,248.0,4.52769256906871
1209,9191,369,382,392,391,False,380.5,386.5,5.02493781056044
1209,9227,151,47,163,71,False,157.0,59.0,6.16897304044218
1209,9255,569,300,577,317,False,573.0,308.5,3.64005494464026
1209,9281,277,376,306,388,False,291.5,382.0,5.3851648071345
1209,9312,455,460,474,474,False,464.5,467.0,4.47213595499958
1209,9322,466,79,485,106,False,475.5,92.5,1.0
1209,9361,203,127,221,137,False,212.0,132.0,1.80277563773199
1209,9384,529,56,553,70,False,541.0,63.0,2.54950975679639
1209,9416,186,245,205,267,False,195.5,256.0,2.5
1209,9444,504,81,523,104,False,513.5,92.5,2.82842712474619
1209,9445,319,168,337,191,False,328.0,179.5,5.0
1209,9458,349,247,368,267,False,358.5,257.0,4.00693842672377
1209,9477,528,57,548,71,False,538.0,64.0,0.5
1209,9499,288,247,297,255,False,292.5,251.0,3.20156211871642
1209,9524,99,424,112,440,False,105.5,432.0,1.07496769977314
1209,9529,258,297,282,307,False,270.0,302.0,4.5
1209,9559,225,43,233,63,False,229.0,53.0,1.82002747232013
1209,9578,100,425,111,433,False,105.5,429.0,2.64764045897475
1209,9582,295,240,321,249,False,308.0,244.5,3.5
1209,9584,476,86,485,110,False,480.5,98.0,1.58113883008419
1209,9603,505,84,521,94,False,513.0,89.0,1.11803398874989
1209,9604,130,358,140,380,False,135.0,369.0,3.16227766016838
1209,9607,364,398,374,424,False,369.0,411.0,6.26498204307083
1209,9619,400,163,422,187,False,411.0,175.0,4.94974746830583
1209,9622,244,175,254,198,False,249.0,186.5,4.74341649025257
1209,9623,263,122,289,131,False,276.0,126.5,1.5
1209,9631,66,139,77,163,False,71.5,151.0,1.58113883008419
1209,9632,183,374,197,390,False,190.0,382.0,6.72681202353685
1209,9638,548,288,573,297,False,560.5,292.5,5.52268050859363
1209,9640,380,192,384,202,False,382.0,197.0,0.707106781186548
1209,9647,447,157,457,178,False,452.0,167.5,2.5
1209,9650,309,321,318,343,False,313.5,332.0,4.47213595499958
