frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3637,7425,46,93,57,104,False,51.5,98.5,0.5
3637,23202,583,199,599,219,False,591.0,209.0,1.0
3637,24072,361,343,371,362,False,366.0,352.5,2.82842712474619
3637,24302,61,76,72,89,False,66.5,82.5,0.5
3637,24449,587,198,615,214,False,601.0,206.0,1.80277563773199
3637,24707,537,312,549,323,False,543.0,317.5,0.0
3637,25003,72,197,88,210,False,80.0,203.5,0.0
3637,25019,62,424,79,448,False,70.5,436.0,1.80277563773199
3637,25108,343,374,367,384,False,355.0,379.0,1.0
3637,25118,143,50,154,65,False,148.5,57.5,2.91547594742265
3637,25266,61,429,76,445,False,68.5,437.0,1.0
3637,25355,392,268,407,294,False,399.5,281.0,6.18465843842649
3637,25584,354,449,362,453,False,358.0,451.0,2.58241919309954
3637,25612,384,344,405,363,False,394.5,353.5,5.0
3637,25693,374,436,391,453,False,382.5,444.5,0.596759959263012
3637,25747,379,404,393,424,False,386.0,414.0,3.04138126514911
3637,25788,593,221,611,244,False,602.0,232.5,0.52704627669473
3637,25823,312,126,328,144,False,320.0,135.0,4.47213595499958
3637,25839,310,127,323,147,False,316.5,137.0,6.4752521422816
3637,25846,390,347,407,369,False,398.5,358.0,3.71159690121293
3637,25862,132,34,152,47,False,142.0,40.5,1.4142135623731
3637,25871,115,66,138,81,False,126.5,73.5,2.69258240356725
3637,25875,401,224,425,240,False,413.0,232.0,4.03112887414927
3637,25929,61,72,73,83,False,67.0,77.5,1.0497956972274
3637,25939,581,203,594,224,False,587.5,213.5,1.69334923764267
3637,25941,544,286,557,304,False,550.5,295.0,2.91547594742265
3637,25966,137,336,157,348,False,147.0,342.0,0.897527467855751
3637,25982,268,238,288,258,False,278.0,248.0,3.80788655293195
3637,25984,539,280,560,296,False,549.5,288.0,0.707106781186548
3637,26012,517,73,531,99,False,524.0,86.0,1.11803398874989
3637,26040,423,371,439,382,False,431.0,376.5,4.60977222864644
3637,26052,588,197,608,215,False,598.0,206.0,2.23606797749979
3637,26090,91,282,101,306,False,96.0,294.0,5.85234995535981
3637,26106,355,429,367,453,False,361.0,441.0,8.73212459828649
3637,26109,346,372,361,383,False,353.5,377.5,2.5
3637,26117,589,234,600,252,False,594.5,243.0,1.36014705087354
3637,26123,424,420,444,438,False,434.0,429.0,2.91547594742265
3637,26129,167,248,193,259,False,180.0,253.5,7.51664818918645
3637,26130,59,148,74,169,False,66.5,158.5,4.03112887414927
3637,26131,393,463,413,476,False,403.0,469.5,0.707106781186548
3637,26133,442,171,476,185,False,459.0,178.0,4.92442890089805
3637,26136,105,124,126,146,False,115.5,135.0,7.43303437365925
3637,26138,182,0,202,8,False,192.0,4.0,1.11803398874989
3637,26144,530,302,541,329,False,535.5,315.5,4.7169905660283
3637,26148,96,229,124,241,False,110.0,235.0,4.5
3637,26150,553,155,580,166,False,566.5,160.5,9.7082439194738
3637,26151,521,138,544,148,False,532.5,143.0,4.0
3637,26155,356,342,377,353,False,366.5,347.5,6.67083203206317
3637,26156,0,344,11,367,False,5.5,355.5,1.11803398874989
3637,26157,463,460,493,477,False,478.0,468.5,4.03112887414927
3637,26158,572,312,595,324,False,583.5,318.0,4.21637021355784
3637,26159,441,321,452,349,False,446.5,335.0,10.7354552767919
3637,26160,456,293,477,315,False,466.5,304.0,6.80073525436772
3637,26161,110,190,123,215,False,116.5,202.5,6.57647321898295
3637,26162,353,439,362,463,False,357.5,451.0,9.51314879522022
