frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3089,7425,60,76,70,91,False,65.0,83.5,0.5
3089,20512,71,197,88,209,False,79.5,203.0,0.0
3089,20929,50,291,74,303,False,62.0,297.0,6.80073525436772
3089,21099,536,309,550,323,False,543.0,316.0,1.0
3089,21162,136,51,163,64,False,149.5,57.5,0.5
3089,21272,120,303,131,323,False,125.5,313.0,2.37792700939364
3089,21458,348,253,360,277,False,354.0,265.0,6.26498204307083
3089,21492,546,312,557,341,False,551.5,326.5,4.43391558760612
3089,21503,137,54,157,73,False,147.0,63.5,1.4142135623731
3089,21624,490,329,501,354,False,495.5,341.5,4.52769256906871
3089,21769,86,99,98,121,False,92.0,110.0,2.91547594742265
3089,21803,143,55,164,70,False,153.5,62.5,1.80277563773199
3089,21904,479,182,507,199,False,493.0,190.5,1.5
3089,21972,288,197,300,220,False,294.0,208.5,3.16227766016838
3089,22006,530,58,548,71,False,539.0,64.5,2.06155281280883
3089,22052,540,60,550,77,False,545.0,68.5,1.96064352921904
3089,22089,392,143,410,159,False,401.0,151.0,2.69258240356725
3089,22118,538,308,556,332,False,547.0,320.0,3.90512483795333
3089,22126,560,147,570,160,False,565.0,153.5,1.4142135623731
3089,22139,325,446,346,455,False,335.5,450.5,3.61036317040574
3089,22163,138,209,160,228,False,149.0,218.5,7.81024967590665
3089,22194,570,291,581,315,False,575.5,303.0,6.0
3089,22207,548,150,573,161,False,560.5,155.5,5.00804907679184
3089,22270,132,393,157,412,False,144.5,402.5,3.90512483795333
3089,22291,65,388,82,404,False,73.5,396.0,5.8309518948453
3089,22317,231,256,256,275,False,243.5,265.5,3.63387921166898
3089,22324,393,294,413,318,False,403.0,306.0,3.04138126514911
3089,22343,400,195,412,222,False,406.0,208.5,5.3851648071345
3089,22354,203,218,237,230,False,220.0,224.0,6.02079728939615
3089,22382,157,35,183,49,False,170.0,42.0,6.26498204307083
3089,22390,534,373,541,388,False,537.5,380.5,1.27328315782468
3089,22395,400,259,412,285,False,406.0,272.0,4.47213595499958
3089,22415,177,336,202,352,False,189.5,344.0,9.4339811320566
3089,22423,146,352,172,365,False,159.0,358.5,5.22015325445528
3089,22431,288,189,301,211,False,294.5,200.0,4.74341649025257
3089,22471,147,45,156,63,False,151.5,54.0,2.69258240356725
3089,22477,602,220,614,235,False,608.0,227.5,0.0
3089,22478,224,224,248,233,False,236.0,228.5,6.5
3089,22488,88,92,95,114,False,91.5,103.0,5.59016994374947
3089,22491,72,123,85,150,False,78.5,136.5,3.53553390593274
3089,22493,193,33,217,44,False,205.0,38.5,2.54950975679639
3089,22497,376,172,404,183,False,390.0,177.5,5.1478150704935
3089,22505,78,397,100,405,False,89.0,401.0,6.80073525436772
3089,22508,224,325,243,351,False,233.5,338.0,9.0
3089,22515,533,86,550,104,False,541.5,95.0,5.31507290636732
3089,22519,305,203,314,227,False,309.5,215.0,3.35410196624968
3089,22523,465,126,472,148,False,468.5,137.0,2.69258240356725
