frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1325,4807,36,397,55,404,False,45.5,400.5,0.5
1325,6223,11,293,29,321,False,20.0,307.0,3.3995059383681
1325,6787,536,310,551,324,False,543.5,317.0,0.5
1325,7000,489,64,504,75,False,496.5,69.5,0.5
1325,7073,186,57,197,83,False,191.5,70.0,1.0
1325,7351,524,199,533,211,False,528.5,205.0,2.06155281280883
1325,7391,597,99,607,120,False,602.0,109.5,1.11803398874989
1325,7425,59,75,70,89,False,64.5,82.0,0.707106781186548
1325,8147,242,224,260,249,False,251.0,236.5,3.35410196624968
1325,8633,352,128,365,139,False,358.5,133.5,1.67567567567568
1325,8797,73,197,106,213,False,89.5,205.0,1.0
1325,8838,525,68,554,82,False,539.5,75.0,0.126269068069026
1325,8866,248,308,268,323,False,258.0,315.5,5.0
1325,8914,188,189,208,202,False,198.0,195.5,1.0
1325,8987,504,399,525,408,False,514.5,403.5,3.16227766016838
1325,9024,14,162,24,180,False,19.0,171.0,0.0
1325,9075,207,217,231,230,False,219.0,223.5,3.90512483795333
1325,9191,185,176,204,198,False,194.5,187.0,2.91547594742265
1325,9377,536,206,550,220,False,543.0,213.0,3.0
1325,9408,266,98,275,117,False,270.5,107.5,4.03112887414927
1325,9416,328,370,341,392,False,334.5,381.0,2.00693242979872
1325,9537,401,269,412,293,False,406.5,281.0,6.51920240520265
1325,9660,546,354,564,375,False,555.0,364.5,2.06155281280883
1325,9750,290,118,301,138,False,295.5,128.0,0.707106781186548
1325,9792,464,381,492,399,False,478.0,390.0,1.11803398874989
1325,9799,17,258,29,270,False,23.0,264.0,3.83184967486636
1325,9809,603,219,619,235,False,611.0,227.0,1.0
1325,9815,227,287,246,305,False,236.5,296.0,3.53553390593274
1325,9927,230,77,248,87,False,239.0,82.0,1.58113883008419
1325,10014,5,289,17,313,False,11.0,301.0,1.5
1325,10029,405,383,437,397,False,421.0,390.0,3.51100562429444
1325,10051,260,363,278,373,False,269.0,368.0,6.0
1325,10083,494,2,513,21,False,503.5,11.5,0.5
1325,10087,495,60,504,73,False,499.5,66.5,2.0
1325,10115,268,159,298,170,False,283.0,164.5,3.64005494464026
1325,10130,254,185,277,194,False,265.5,189.5,6.51920240520265
1325,10134,501,0,510,22,False,505.5,11.0,1.5
1325,10167,345,190,369,210,False,357.0,200.0,3.2668580611492
1325,10172,430,174,461,189,False,445.5,181.5,4.74341649025257
1325,10194,542,210,566,224,False,554.0,217.0,3.16227766016838
1325,10208,70,196,87,210,False,78.5,203.0,0.0
1325,10217,315,357,336,367,False,325.5,362.0,1.58113883008419
1325,10231,191,369,204,390,False,197.5,379.5,8.24621125123532
1325,10265,477,389,486,413,False,481.5,401.0,3.64005494464026
1325,10278,353,350,374,361,False,363.5,355.5,0.707106781186548
1325,10291,203,218,235,231,False,219.0,224.5,4.47213595499958
1325,10297,183,11,210,26,False,196.5,18.5,2.54950975679639
1325,10310,333,373,345,384,False,339.0,378.5,4.27259897963948
1325,10312,505,176,519,199,False,512.0,187.5,1.11803398874989
1325,10314,465,134,480,155,False,472.5,144.5,1.80277563773199
1325,10317,406,383,414,406,False,410.0,394.5,4.60977222864644
1325,10325,98,89,121,101,False,109.5,95.0,1.4142135623731
1325,10327,350,412,369,431,False,359.5,421.5,4.7169905660283
1325,10335,524,201,540,221,False,532.0,211.0,1.0
1325,10339,120,215,138,237,False,129.0,226.0,8.06225774829855
1325,10345,439,374,449,399,False,444.0,386.5,3.64005494464026
1325,10348,326,366,345,387,False,335.5,376.5,1.11803398874989
1325,10351,311,145,340,153,False,325.5,149.0,3.0
1325,10357,536,202,547,223,False,541.5,212.5,0.5
1325,10359,575,301,589,327,False,582.0,314.0,1.0
1325,10360,527,192,552,201,False,539.5,196.5,3.53553390593274
1325,10361,147,0,165,24,False,156.0,12.0,1.11803398874989
1325,10362,381,408,396,438,False,388.5,423.0,6.5
1325,10368,462,108,486,130,False,474.0,119.0,1.11803398874989
