frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
155,20,544,317,557,327,False,550.5,322.0,0.0
155,25,128,179,144,198,False,136.0,188.5,5.09901951359278
155,27,585,128,599,153,False,592.0,140.5,1.11803398874989
155,42,604,220,619,233,False,611.5,226.5,0.5
155,51,69,197,87,210,False,78.0,203.5,0.5
155,71,598,99,608,121,False,603.0,110.0,1.0
155,74,57,72,69,88,False,63.0,80.0,0.5
155,111,543,53,557,68,False,550.0,60.5,0.168286400222953
155,112,183,116,201,132,False,192.0,124.0,1.05318744694047
155,131,348,340,375,356,False,361.5,348.0,2.91547594742265
155,175,492,343,509,356,False,500.5,349.5,1.5
155,200,414,186,436,202,False,425.0,194.0,1.11803398874989
155,205,37,397,54,406,False,45.5,401.5,0.0
155,223,495,343,517,354,False,506.0,348.5,1.12958203708823
155,245,88,38,107,61,False,97.5,49.5,2.54950975679639
155,248,544,50,555,64,False,549.5,57.0,5.45984217200551
155,250,304,379,327,391,False,315.5,385.0,1.11803398874989
155,256,486,58,502,78,False,494.0,68.0,2.69258240356725
155,273,520,261,538,276,False,529.0,268.5,2.5
155,278,434,142,443,160,False,438.5,151.0,1.11803398874989
155,280,200,242,218,250,False,209.0,246.0,4.12310562561766
155,299,95,47,106,70,False,100.5,58.5,2.4119301450899
155,321,467,139,482,151,False,474.5,145.0,2.23606797749979
155,344,429,148,443,160,False,436.0,154.0,1.0
155,374,495,367,508,377,False,501.5,372.0,3.64005494464026
155,424,173,283,201,296,False,187.0,289.5,5.22015325445528
155,471,246,295,256,319,False,251.0,307.0,2.5
155,493,314,171,325,191,False,319.5,181.0,1.11803398874989
155,512,164,169,191,179,False,177.5,174.0,2.0
155,520,437,111,458,126,False,447.5,118.5,1.0
155,603,243,250,271,267,False,257.0,258.5,3.16227766016838
155,625,239,300,262,312,False,250.5,306.0,2.23606797749979
155,630,442,280,466,299,False,454.0,289.5,1.80277563773199
155,663,487,93,498,112,False,492.5,102.5,3.04138126514911
155,670,92,39,110,63,False,101.0,51.0,3.16227766016838
155,672,539,312,553,325,False,546.0,318.5,0.0
155,686,470,136,482,154,False,476.0,145.0,7.43303437365925
155,702,489,225,504,253,False,496.5,239.0,4.0
155,705,430,135,446,158,False,438.0,146.5,1.11803398874989
155,842,281,204,291,223,False,286.0,213.5,3.53553390593274
155,843,197,385,216,398,False,206.5,391.5,6.22977476739291
155,849,523,207,533,233,False,528.0,220.0,2.5
155,850,324,230,348,239,False,336.0,234.5,7.5
155,853,376,131,397,141,False,386.5,136.0,3.0
155,876,577,341,601,353,False,589.0,347.0,2.79508497187474
155,900,253,327,265,351,False,259.0,339.0,3.5
155,916,557,379,568,391,False,562.5,385.0,0.483735464897913
155,921,166,162,183,174,False,174.5,168.0,3.53553390593274
155,980,279,106,289,125,False,284.0,115.5,3.82493990662026
155,1019,360,421,387,432,False,373.5,426.5,1.5
155,1032,438,144,462,154,False,450.0,149.0,3.0
155,1036,274,113,288,130,False,281.0,121.5,3.87656778320434
155,1047,220,337,230,359,False,225.0,348.0,0.5
155,1050,14,161,24,177,False,19.0,169.0,0.0
155,1068,294,377,325,391,False,309.5,384.0,0.707106781186548
155,1083,174,362,198,375,False,186.0,368.5,5.8309518948453
155,1129,314,182,340,192,False,327.0,187.0,1.4142135623731
155,1145,494,318,510,338,False,502.0,328.0,1.4142135623731
155,1150,369,128,388,149,False,378.5,138.5,1.11803398874989
155,1153,305,193,316,216,False,310.5,204.5,4.03112887414927
155,1154,367,131,387,139,False,377.0,135.0,1.11803398874989
155,1167,134,179,147,196,False,140.5,187.5,6.02761972477406
155,1185,558,372,570,392,False,564.0,382.0,0.5
155,1228,455,256,469,280,False,462.0,268.0,3.04138126514911
155,1280,139,169,151,191,False,145.0,180.0,5.09901951359278
155,1287,286,173,309,191,False,297.5,182.0,2.23144321975156
155,1310,327,262,339,291,False,333.0,276.5,4.60977222864644
155,1365,295,168,307,193,False,301.0,180.5,2.69258240356725
155,1399,385,283,406,299,False,395.5,291.0,3.88973006775534
155,1400,489,362,502,386,False,495.5,374.0,2.23606797749979
155,1408,434,145,439,158,False,436.5,151.5,1.11803398874989
155,1421,207,227,237,237,False,222.0,232.0,3.5
155,1425,549,204,568,229,False,558.5,216.5,3.35410196624968
155,1428,386,293,398,308,False,392.0,300.5,4.7169905660283
155,1431,218,307,226,328,False,222.0,317.5,2.54950975679639
155,1433,327,164,336,182,False,331.5,173.0,2.54950975679639
155,1434,371,128,388,139,False,379.5,133.5,1.0
155,1435,378,300,387,317,False,382.5,308.5,9.7082439194738
155,1436,466,131,483,155,False,474.5,143.0,2.06155281280883
155,1441,147,172,158,189,False,152.5,180.5,2.06155281280883
155,1450,190,114,200,131,False,195.0,122.5,0.707106781186548
155,1454,495,340,508,354,False,501.5,347.0,5.31507290636732
155,1456,319,318,352,330,False,335.5,324.0,0.5
155,1459,248,253,256,275,False,252.0,264.0,2.01556443707464
155,1461,143,240,163,253,False,153.0,246.5,3.80788655293195
155,1463,260,164,280,173,False,270.0,168.5,2.54950975679639
155,1465,416,167,434,185,False,425.0,176.0,7.5
155,1466,442,283,451,310,False,446.5,296.5,10.0124921972504
155,1468,360,172,378,198,False,369.0,185.0,3.64005494464026
155,1480,293,233,313,258,False,303.0,245.5,3.20156211871642
155,1484,142,290,164,312,False,153.0,301.0,2.69258240356725
