frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1123,4807,37,396,55,405,False,46.0,400.5,0.5
1123,6062,603,219,619,234,False,611.0,226.5,0.5
1123,6328,71,196,86,208,False,78.5,202.0,0.0
1123,6354,579,252,594,274,False,586.5,263.0,2.54950975679639
1123,6650,176,64,191,73,False,183.5,68.5,3.64005494464026
1123,6774,448,97,471,116,False,459.5,106.5,1.11803398874989
1123,6787,537,310,551,324,False,544.0,317.0,0.0
1123,7391,598,99,606,120,False,602.0,109.5,0.0
1123,7425,58,75,69,89,False,63.5,82.0,0.5
1123,7614,372,146,395,159,False,383.5,152.5,2.23606797749979
1123,7790,271,154,298,169,False,284.5,161.5,5.1478150704935
1123,7817,249,375,260,395,False,254.5,385.0,3.5
1123,7847,492,66,517,76,False,504.5,71.0,1.0
1123,7860,450,99,469,112,False,459.5,105.5,1.4142135623731
1123,7887,471,141,488,149,False,479.5,145.0,0.5
1123,7947,178,358,195,368,False,186.5,363.0,9.51314879522022
1123,7986,323,227,348,246,False,335.5,236.5,1.11803398874989
1123,8056,294,139,317,150,False,305.5,144.5,6.0518592184551
1123,8096,454,308,476,332,False,465.0,320.0,2.23606797749979
1123,8113,499,32,510,51,False,504.5,41.5,6.58889825744134
1123,8127,466,443,484,454,False,475.0,448.5,3.04138126514911
1123,8138,393,217,414,236,False,403.5,226.5,3.95123333883981
1123,8280,423,149,443,175,False,433.0,162.0,1.11803398874989
1123,8285,29,336,43,362,False,36.0,349.0,5.85234995535981
1123,8288,311,153,332,171,False,321.5,162.0,2.5
1123,8300,332,232,347,246,False,339.5,239.0,3.20156211871642
1123,8337,264,205,277,227,False,270.5,216.0,5.1478150704935
1123,8380,495,215,516,225,False,505.5,220.0,3.04138126514911
1123,8399,375,143,391,161,False,383.0,152.0,1.77412145165086
1123,8409,500,78,516,85,False,508.0,81.5,1.5
1123,8428,505,267,527,281,False,516.0,274.0,0.707106781186548
1123,8473,600,227,611,239,False,605.5,233.0,2.07205279319273
1123,8489,304,137,332,148,False,318.0,142.5,5.0
1123,8540,339,250,355,274,False,347.0,262.0,2.5
1123,8560,331,415,341,433,False,336.0,424.0,3.8477987935384
1123,8567,469,134,480,157,False,474.5,145.5,3.53553390593274
1123,8572,129,145,144,169,False,136.5,157.0,5.70087712549569
1123,8576,244,316,269,328,False,256.5,322.0,4.27200187265877
1123,8577,335,161,358,177,False,346.5,169.0,4.03112887414927
1123,8597,572,142,585,165,False,578.5,153.5,4.60977222864644
1123,8619,181,235,192,255,False,186.5,245.0,4.50693909432999
1123,8642,121,315,139,332,False,130.0,323.5,10.0
1123,8653,14,162,24,180,False,19.0,171.0,0.0
1123,8662,320,199,345,211,False,332.5,205.0,2.5
1123,8670,306,142,324,150,False,315.0,146.0,2.54950975679639
1123,8673,543,373,557,391,False,550.0,382.0,4.43353696274205
1123,8681,588,301,599,322,False,593.5,311.5,3.35410196624968
1123,8685,502,411,527,422,False,514.5,416.5,3.39645650998163
1123,8732,343,213,367,222,False,355.0,217.5,5.52268050859363
1123,8796,476,188,496,203,False,486.0,195.5,4.30116263352131
1123,8807,479,72,493,87,False,486.0,79.5,3.53553390593274
1123,8813,156,265,185,275,False,170.5,270.0,2.06155281280883
1123,8827,342,257,357,278,False,349.5,267.5,4.03112887414927
1123,8853,422,140,447,153,False,434.5,146.5,2.50034719811292
1123,8860,153,387,165,408,False,159.0,397.5,0.707106781186548
1123,8868,296,365,315,374,False,305.5,369.5,3.0
1123,8880,545,354,564,372,False,554.5,363.0,1.4142135623731
1123,8883,326,388,341,396,False,333.5,392.0,2.06155281280883
1123,8887,499,36,512,50,False,505.5,43.0,0.5
1123,8889,217,67,235,89,False,226.0,78.0,1.11803398874989
1123,8912,173,35,185,59,False,179.0,47.0,5.85234995535981
1123,8914,415,122,428,132,False,421.5,127.0,1.11803398874989
1123,8915,451,387,463,411,False,457.0,399.0,5.8309518948453
1123,8917,388,345,408,369,False,398.0,357.0,3.90512483795333
1123,8918,443,316,464,333,False,453.5,324.5,7.81024967590665
1123,8919,376,311,394,337,False,385.0,324.0,6.04152298679729
1123,8925,310,154,329,165,False,319.5,159.5,2.91547594742265
1123,8933,165,264,183,286,False,174.0,275.0,3.35410196624968
1123,8938,545,61,563,70,False,554.0,65.5,0.5
1123,8940,170,233,196,243,False,183.0,238.0,6.18465843842649
1123,8942,436,109,459,119,False,447.5,114.0,0.707106781186548
1123,8943,340,380,362,391,False,351.0,385.5,8.54400374531753
1123,8945,154,309,177,324,False,165.5,316.5,2.82842712474619
