frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2931,16959,38,396,57,403,False,47.5,399.5,0.0
2931,18468,602,220,614,235,False,608.0,227.5,0.0
2931,18504,155,121,175,144,False,165.0,132.5,2.38537208837531
2931,20246,584,280,593,295,False,588.5,287.5,0.707106781186548
2931,20280,220,95,233,121,False,226.5,108.0,4.52769256906871
2931,20281,462,99,479,126,False,470.5,112.5,3.64005494464026
2931,20388,45,91,57,105,False,51.0,98.0,1.0
2931,20409,122,383,139,404,False,130.5,393.5,3.53553390593274
2931,20471,486,335,510,344,False,498.0,339.5,1.4142135623731
2931,20512,71,198,88,210,False,79.5,204.0,0.0
2931,20594,162,135,176,155,False,169.0,145.0,1.58113883008419
2931,20630,349,209,375,224,False,362.0,216.5,6.51920240520265
2931,20752,140,242,161,264,False,150.5,253.0,4.94974746830583
2931,20806,527,306,552,319,False,539.5,312.5,0.590563656263036
2931,20894,148,87,172,96,False,160.0,91.5,1.21218305346265
2931,20929,13,236,37,250,False,25.0,243.0,2.91547594742265
2931,20930,149,149,163,171,False,156.0,160.0,1.91949067318506
2931,20975,607,222,636,240,False,621.5,231.0,2.12132034355964
2931,20980,276,141,295,160,False,285.5,150.5,5.70087712549569
2931,20986,388,299,409,317,False,398.5,308.0,6.02079728939615
2931,20996,222,65,236,90,False,229.0,77.5,3.48209706929603
2931,21099,536,312,551,325,False,543.5,318.5,0.666666666666667
2931,21108,272,149,298,168,False,285.0,158.5,4.27200187265877
2931,21119,222,243,243,258,False,232.5,250.5,12.747548783982
2931,21120,485,167,498,191,False,491.5,179.0,3.80788655293195
2931,21154,152,254,126,235,False,139.0,244.5,3.85300908542216
2931,21180,493,414,511,432,False,502.0,423.0,2.91547594742265
2931,21228,506,257,529,269,False,517.5,263.0,3.60555127546399
2931,21240,501,144,521,163,False,511.0,153.5,4.80221037542046
2931,21247,566,281,589,298,False,577.5,289.5,6.40312423743285
2931,21269,155,0,168,15,False,161.5,7.5,3.08058436014987
2931,21285,528,192,541,214,False,534.5,203.0,4.47213595499958
2931,21294,476,216,487,243,False,481.5,229.5,2.5
2931,21336,561,295,573,316,False,567.0,305.5,2.23606797749979
2931,21340,332,331,356,341,False,344.0,336.0,3.53553390593274
2931,21376,292,334,315,346,False,303.5,340.0,9.3407708461347
2931,21383,384,296,409,311,False,396.5,303.5,5.1478150704935
2931,21386,215,247,242,258,False,228.5,252.5,6.37377439199098
2931,21387,179,174,203,188,False,191.0,181.0,7.82623792124926
2931,21408,180,0,205,9,False,192.5,4.5,1.0
2931,21413,391,208,413,217,False,402.0,212.5,11.1803398874989
2931,21423,154,104,181,115,False,167.5,109.5,5.70087712549569
2931,21425,508,295,531,305,False,519.5,300.0,4.5
2931,21430,515,150,526,162,False,520.5,156.0,4.12310562561766
2931,21438,383,218,398,243,False,390.5,230.5,6.70820393249937
2931,21439,368,270,391,285,False,379.5,277.5,5.1478150704935
2931,21450,236,123,262,133,False,249.0,128.0,3.53553390593274
2931,21451,356,207,367,225,False,361.5,216.0,1.80277563773199
2931,21453,298,291,324,300,False,311.0,295.5,7.64852927038918
2931,21457,183,0,203,10,False,193.0,5.0,1.11803398874989
2931,21458,509,115,524,146,False,516.5,130.5,5.50567888638631
2931,21460,240,230,262,240,False,251.0,235.0,7.56637297521078
