frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
153,20,543,317,557,327,False,550.0,322.0,0.0
153,25,138,182,152,200,False,145.0,191.0,5.63709672651909
153,27,585,129,600,155,False,592.5,142.0,2.54950975679639
153,33,403,115,420,141,False,411.5,128.0,0.901387818865997
153,42,604,220,619,234,False,611.5,227.0,0.0
153,51,70,198,86,210,False,78.0,204.0,0.0
153,62,247,239,270,251,False,258.5,245.0,2.5
153,71,598,99,608,121,False,603.0,110.0,1.0
153,74,57,73,69,88,False,63.0,80.5,0.0
153,131,352,336,380,353,False,366.0,344.5,2.5
153,205,37,397,54,406,False,45.5,401.5,0.0
153,245,93,37,111,60,False,102.0,48.5,2.69258240356725
153,250,302,379,327,392,False,314.5,385.5,0.5
153,256,486,55,503,77,False,494.5,66.0,3.60555127546399
153,273,517,264,535,279,False,526.0,271.5,3.20156211871642
153,278,432,141,442,159,False,437.0,150.0,1.11803398874989
153,280,191,242,211,251,False,201.0,246.5,5.70087712549569
153,320,80,66,97,80,False,88.5,73.0,0.0769230769230769
153,321,465,143,480,156,False,472.5,149.5,2.61007662722764
153,343,211,225,239,236,False,225.0,230.5,1.80069431053691
153,344,430,147,443,159,False,436.5,153.0,1.11803398874989
153,378,332,154,357,167,False,344.5,160.5,0.5
153,424,183,286,210,299,False,196.5,292.5,14.0756882602592
153,471,246,302,255,324,False,250.5,313.0,2.0
153,480,433,109,455,133,False,444.0,121.0,0.0
153,491,325,240,345,266,False,335.0,253.0,3.64005494464026
153,493,316,165,329,187,False,322.5,176.0,2.06155281280883
153,497,559,144,577,154,False,568.0,149.0,3.79277685212299
153,520,434,112,456,128,False,445.0,120.0,1.11803398874989
153,531,141,189,152,207,False,146.5,198.0,1.58113883008419
153,591,284,213,292,229,False,288.0,221.0,2.93544952355264
153,603,245,255,273,272,False,259.0,263.5,3.35410196624968
153,625,235,301,258,314,False,246.5,307.5,2.13600093632938
153,630,439,277,463,296,False,451.0,286.5,1.88652714275094
153,670,91,49,107,67,False,99.0,58.0,3.2170622928253
153,672,540,313,553,325,False,546.5,319.0,0.0
153,702,490,234,506,261,False,498.0,247.5,4.0
153,704,282,233,301,250,False,291.5,241.5,1.80277563773199
153,705,431,139,445,158,False,438.0,148.5,1.11803398874989
153,716,334,192,348,199,False,341.0,195.5,2.06155281280883
153,731,492,99,504,108,False,498.0,103.5,3.20156211871642
153,844,457,273,468,277,False,462.5,275.0,4.0
153,849,524,212,534,237,False,529.0,224.5,2.0
153,850,337,229,363,239,False,350.0,234.0,6.57647321898295
