frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2094,9809,603,219,615,234,False,609.0,226.5,0.0
2094,10208,70,196,88,210,False,79.0,203.0,0.0
2094,11827,37,396,56,405,False,46.5,400.5,0.0
2094,11848,536,312,549,324,False,542.5,318.0,0.707106781186548
2094,11864,535,102,549,126,False,542.0,114.0,0.5
2094,12664,431,371,449,390,False,440.0,380.5,2.23606797749979
2094,13039,201,89,223,108,False,212.0,98.5,3.35410196624968
2094,13585,205,54,225,74,False,215.0,64.0,1.4142135623731
2094,13706,347,174,364,184,False,355.5,179.0,1.20577314984573
2094,13918,404,150,420,172,False,412.0,161.0,7.5
2094,14112,490,63,503,75,False,496.5,69.0,1.0
2094,14258,550,51,562,71,False,556.0,61.0,0.0
2094,14679,216,122,232,129,False,224.0,125.5,3.04138126514911
2094,14746,221,347,243,361,False,232.0,354.0,1.89697419073967
2094,14758,511,319,530,331,False,520.5,325.0,3.60555127546399
2094,14767,393,246,410,262,False,401.5,254.0,4.71766653664928
2094,15166,347,173,358,197,False,352.5,185.0,7.0
2094,15252,45,276,61,296,False,53.0,286.0,3.20156211871642
2094,15260,216,200,246,210,False,231.0,205.0,8.0156097709407
2094,15332,382,161,415,175,False,398.5,168.0,2.07359985177249
2094,15370,250,221,275,235,False,262.5,228.0,1.0
2094,15402,592,192,607,210,False,599.5,201.0,3.16227766016838
2094,15475,223,199,246,209,False,234.5,204.0,9.91526600752597
2094,15504,378,140,402,157,False,390.0,148.5,3.35410196624968
2094,15506,513,84,528,103,False,520.5,93.5,1.0
2094,15507,177,231,195,256,False,186.0,243.5,11.2361025271221
2094,15511,304,220,318,240,False,311.0,230.0,5.70087712549569
2094,15526,286,258,300,283,False,293.0,270.5,4.60977222864644
2094,15530,474,441,501,453,False,487.5,447.0,0.5
2094,15549,170,138,189,159,False,179.5,148.5,2.54950975679639
2094,15556,456,94,479,104,False,467.5,99.0,0.551764845241562
2094,15567,432,371,444,395,False,438.0,383.0,4.03112887414927
2094,15577,36,396,56,405,False,46.0,400.5,0.0
2094,15590,217,113,229,129,False,223.0,121.0,2.23606797749979
2094,15627,354,294,380,310,False,367.0,302.0,4.7169905660283
2094,15628,448,212,466,230,False,457.0,221.0,3.53553390593274
2094,15648,152,135,185,147,False,168.5,141.0,1.11803398874989
2094,15661,316,309,343,319,False,329.5,314.0,3.16227766016838
2094,15686,142,360,161,380,False,151.5,370.0,7.07106781186548
2094,15688,258,218,271,242,False,264.5,230.0,0.5
2094,15695,208,24,221,41,False,214.5,32.5,1.26589889011722
2094,15722,267,308,278,332,False,272.5,320.0,3.0
2094,15767,39,284,63,302,False,51.0,293.0,4.30116263352131
2094,15785,209,192,226,210,False,217.5,201.0,5.16245770240163
2094,15795,206,23,219,43,False,212.5,33.0,1.0
2094,15830,480,440,498,453,False,489.0,446.5,1.5
2094,15846,390,209,404,232,False,397.0,220.5,5.02493781056044
2094,15858,226,344,244,362,False,235.0,353.0,1.0
2094,15877,82,66,96,82,False,89.0,74.0,0.5
2094,15884,214,189,226,211,False,220.0,200.0,3.64005494464026
2094,15896,316,308,342,318,False,329.0,313.0,8.06225774829855
2094,15899,27,376,37,396,False,32.0,386.0,3.60555127546399
2094,15901,372,138,400,150,False,386.0,144.0,2.5
2094,15903,380,240,405,257,False,392.5,248.5,2.5
2094,15908,404,342,428,352,False,416.0,347.0,0.5
2094,15912,354,353,372,370,False,363.0,361.5,8.94427190999916
2094,15917,82,406,96,429,False,89.0,417.5,3.35410196624968
