frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2911,7425,60,75,70,89,False,65.0,82.0,0.0
2911,16959,37,395,57,403,False,47.0,399.0,0.0
2911,17774,16,160,26,178,False,21.0,169.0,0.150231303144333
2911,18468,602,220,614,235,False,608.0,227.5,0.0
2911,18723,66,57,75,69,False,70.5,63.0,12.0830459735946
2911,19155,522,311,539,327,False,530.5,319.0,1.58113883008419
2911,19453,80,304,106,314,False,93.0,309.0,10.688779163216
2911,19543,205,220,237,234,False,221.0,227.0,2.91547594742265
2911,19720,527,73,546,91,False,536.5,82.0,1.32619344837018
2911,20059,-1,223,14,232,False,6.5,227.5,0.707106781186548
2911,20061,281,239,300,259,False,290.5,249.0,1.5
2911,20192,535,388,544,409,False,539.5,398.5,3.20156211871642
2911,20301,438,288,450,311,False,444.0,299.5,2.5
2911,20388,45,91,56,105,False,50.5,98.0,0.0
2911,20409,131,331,153,355,False,142.0,343.0,5.70087712549569
2911,20465,499,303,520,315,False,509.5,309.0,4.74341649025257
2911,20512,71,196,89,209,False,80.0,202.5,0.5
2911,20630,406,207,429,221,False,417.5,214.0,1.75
2911,20709,232,99,242,117,False,237.0,108.0,4.91172067609712
2911,20756,233,353,254,366,False,243.5,359.5,1.80277563773199
2911,20856,388,306,412,321,False,400.0,313.5,3.7086594781206
2911,20897,261,244,273,268,False,267.0,256.0,4.54402079660734
2911,20952,529,312,543,323,False,536.0,317.5,2.12132034355964
2911,20960,268,249,297,265,False,282.5,257.0,3.5
2911,20999,460,148,469,170,False,464.5,159.0,2.54950975679639
2911,21033,370,199,398,214,False,384.0,206.5,4.27200187265877
2911,21040,470,97,492,107,False,481.0,102.0,1.0
2911,21046,235,142,257,152,False,246.0,147.0,4.03112887414927
2911,21047,93,225,105,246,False,99.0,235.5,2.37582222609353
2911,21056,402,467,428,480,False,415.0,473.5,3.35410196624968
2911,21071,494,233,521,245,False,507.5,239.0,2.06155281280883
2911,21112,264,238,275,262,False,269.5,250.0,2.23606797749979
2911,21131,442,378,455,388,False,448.5,383.0,4.30116263352131
2911,21138,541,163,555,173,False,548.0,168.0,3.5
2911,21170,456,113,473,138,False,464.5,125.5,2.82842712474619
2911,21207,412,122,423,140,False,417.5,131.0,0.5
2911,21236,497,237,519,246,False,508.0,241.5,4.03112887414927
2911,21246,408,470,431,484,False,419.5,477.0,6.70820393249937
2911,21247,461,365,483,380,False,472.0,372.5,9.19238815542512
2911,21250,367,304,379,323,False,373.0,313.5,5.02493781056044
2911,21253,10,189,37,205,False,23.5,197.0,3.90512483795333
2911,21256,441,279,454,303,False,447.5,291.0,12.5399362039845
2911,21259,426,235,435,257,False,430.5,246.0,11.5555722489196
2911,21265,578,170,587,192,False,582.5,181.0,12.0104121494643
2911,21269,189,28,213,50,False,201.0,39.0,3.90512483795333
2911,21272,207,108,224,127,False,215.5,117.5,3.90512483795333
2911,21276,467,299,478,331,False,472.5,315.0,9.5524865872714
2911,21280,162,360,186,370,False,174.0,365.0,2.54950975679639
2911,21281,225,95,243,115,False,234.0,105.0,3.60555127546399
2911,21285,516,252,529,278,False,522.5,265.0,3.35410196624968
2911,21294,501,265,511,289,False,506.0,277.0,2.12132034355964
2911,21297,220,292,253,304,False,236.5,298.0,4.12310562561766
2911,21299,144,17,157,34,False,150.5,25.5,2.23606797749979
2911,21301,466,297,479,312,False,472.5,304.5,2.06155281280883
2911,21308,569,86,579,107,False,574.0,96.5,8.63133825081603
2911,21319,413,176,434,192,False,423.5,184.0,6.51920240520265
2911,21320,396,310,405,330,False,400.5,320.0,3.35410196624968
2911,21331,366,183,390,195,False,378.0,189.0,6.18465843842649
2911,21332,131,176,166,191,False,148.5,183.5,1.42864686187864
2911,21334,510,442,526,454,False,518.0,448.0,3.60555127546399
