frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1510,4807,35,395,55,406,False,45.0,400.5,1.0
1510,7425,58,74,70,89,False,64.0,81.5,0.0
1510,8838,505,137,535,151,False,520.0,144.0,3.53553390593274
1510,8914,470,126,483,152,False,476.5,139.0,3.35410196624968
1510,9024,15,162,25,180,False,20.0,171.0,0.0
1510,9809,603,220,617,234,False,610.0,227.0,0.0
1510,10033,394,210,409,233,False,401.5,221.5,3.0441124319931
1510,10064,263,319,237,303,False,250.0,311.0,2.16207927164096
1510,10108,452,401,476,417,False,464.0,409.0,6.26498204307083
1510,10208,71,197,87,209,False,79.0,203.0,0.0
1510,10317,567,302,582,324,False,574.5,313.0,1.80277563773199
1510,10361,269,343,284,364,False,276.5,353.5,4.24264068711928
1510,10443,51,413,67,437,False,59.0,425.0,1.58113883008419
1510,10456,434,124,449,151,False,441.5,137.5,1.309153956968
1510,10635,114,31,130,41,False,122.0,36.0,3.64005494464026
1510,10680,349,365,375,374,False,362.0,369.5,2.54950975679639
1510,10893,239,123,254,139,False,246.5,131.0,3.80788655293195
1510,10941,491,64,502,75,False,496.5,69.5,0.0
1510,11017,439,293,458,311,False,448.5,302.0,1.80277563773199
1510,11105,370,464,382,479,False,376.0,471.5,4.94974746830583
1510,11303,330,327,342,352,False,336.0,339.5,3.04138126514911
1510,11353,439,125,450,146,False,444.5,135.5,1.5
1510,11401,439,178,456,203,False,447.5,190.5,2.23606797749979
1510,11417,319,197,343,211,False,331.0,204.0,3.39032904977668
1510,11452,257,138,275,148,False,266.0,143.0,2.23606797749979
1510,11453,191,269,206,295,False,198.5,282.0,5.3851648071345
1510,11457,241,92,253,116,False,247.0,104.0,2.91547594742265
1510,11461,491,56,499,76,False,495.0,66.0,6.63096724185092
1510,11466,141,69,157,93,False,149.0,81.0,5.1478150704935
1510,11468,524,67,547,78,False,535.5,72.5,2.0
1510,11483,448,178,478,193,False,463.0,185.5,2.12132034355964
1510,11506,216,91,227,114,False,221.5,102.5,1.58113883008419
1510,11527,568,224,593,235,False,580.5,229.5,3.53553390593274
1510,11532,65,392,91,411,False,78.0,401.5,1.80277563773199
1510,11545,182,206,210,219,False,196.0,212.5,3.53553390593274
1510,11576,446,308,455,329,False,450.5,318.5,3.5
1510,11597,243,164,270,174,False,256.5,169.0,3.0
1510,11647,312,368,322,392,False,317.0,380.0,4.57255995021059
1510,11655,253,306,262,328,False,257.5,317.0,1.11890711187301
1510,11679,382,217,405,229,False,393.5,223.0,4.12310562561766
1510,11708,567,298,575,318,False,571.0,308.0,4.52769256906871
1510,11720,266,309,291,318,False,278.5,313.5,12.6589889011722
1510,11735,472,91,486,112,False,479.0,101.5,2.12132034355964
1510,11747,37,397,55,405,False,46.0,401.0,0.0
1510,11751,440,136,466,145,False,453.0,140.5,0.5
1510,11752,526,313,551,323,False,538.5,318.0,1.5
1510,11754,396,144,423,157,False,409.5,150.5,0.5
1510,11755,37,190,52,202,False,44.5,196.0,3.80788655293195
1510,11756,325,195,342,210,False,333.5,202.5,2.5
1510,11757,322,166,335,177,False,328.5,171.5,6.26498204307083
1510,11759,144,29,153,50,False,148.5,39.5,4.60977222864644
1510,11761,318,415,345,429,False,331.5,422.0,8.94427190999916
1510,11763,135,16,143,38,False,139.0,27.0,1.58113883008419
1510,11767,249,259,260,276,False,254.5,267.5,1.58113883008419
1510,11768,298,245,325,255,False,311.5,250.0,7.0
1510,11773,363,186,387,200,False,375.0,193.0,6.51920240520265
1510,11774,339,238,364,250,False,351.5,244.0,6.32455532033676
1510,11778,185,74,202,86,False,193.5,80.0,0.5
1510,11779,517,310,538,319,False,527.5,314.5,5.5
1510,11780,210,158,240,167,False,225.0,162.5,0.707106781186548
