frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3296,18504,-3,225,15,243,False,6.0,234.0,1.11803398874989
3296,21721,71,198,89,210,False,80.0,204.0,0.0
3296,22017,411,436,432,452,False,421.5,444.0,2.89145935300544
3296,22091,38,394,55,404,False,46.5,399.0,1.0
3296,22298,211,42,224,60,False,217.5,51.0,2.06155281280883
3296,22477,601,219,614,234,False,607.5,226.5,0.0
3296,22566,32,360,46,388,False,39.0,374.0,0.707106781186548
3296,22650,594,226,617,246,False,605.5,236.0,1.11803398874989
3296,23095,38,395,57,403,False,47.5,399.0,0.0
3296,23202,559,367,574,381,False,566.5,374.0,6.02079728939615
3296,23224,545,327,559,343,False,552.0,335.0,1.5
3296,23289,559,344,567,361,False,563.0,352.5,0.5
3296,23350,116,274,134,284,False,125.0,279.0,5.0
3296,23351,214,39,232,56,False,223.0,47.5,3.0
3296,23357,525,273,542,295,False,533.5,284.0,4.47213595499958
3296,23366,29,367,39,393,False,34.0,380.0,2.23606797749979
3296,23395,465,88,479,106,False,472.0,97.0,1.80277563773199
3296,23458,306,163,325,176,False,315.5,169.5,2.43681258113043
3296,23491,39,386,53,406,False,46.0,396.0,0.5
3296,23533,551,337,567,352,False,559.0,344.5,2.82842712474619
3296,23556,265,350,291,368,False,278.0,359.0,2.82842712474619
3296,23560,418,433,429,451,False,423.5,442.0,3.35410196624968
3296,23578,274,113,287,136,False,280.5,124.5,5.3851648071345
3296,23579,204,43,223,57,False,213.5,50.0,2.06155281280883
3296,23582,464,90,482,106,False,473.0,98.0,1.02149820290705
3296,23584,466,186,481,208,False,473.5,197.0,2.91547594742265
3296,23594,105,150,128,163,False,116.5,156.5,5.85234995535981
3296,23644,225,122,238,145,False,231.5,133.5,4.56958544193137
3296,23655,348,400,369,424,False,358.5,412.0,4.60977222864644
3296,23669,260,260,277,274,False,268.5,267.0,6.04152298679729
3296,23677,90,49,100,66,False,95.0,57.5,0.5
3296,23687,580,232,590,254,False,585.0,243.0,2.06155281280883
3296,23694,155,229,181,243,False,168.0,236.0,0.5
3296,23707,186,102,211,115,False,198.5,108.5,2.23606797749979
3296,23712,493,276,507,288,False,500.0,282.0,4.12310562561766
3296,23762,535,311,550,326,False,542.5,318.5,0.166666666666667
3296,23771,537,360,549,384,False,543.0,372.0,0.707106781186548
3296,23804,491,141,506,162,False,498.5,151.5,0.0
3296,23813,491,67,501,77,False,496.0,72.0,0.163888694339272
3296,23831,314,158,330,168,False,322.0,163.0,4.0
3296,23846,184,103,211,114,False,197.5,108.5,3.20156211871642
3296,23848,223,72,238,82,False,230.5,77.0,3.04138126514911
3296,23860,417,370,446,381,False,431.5,375.5,6.51920240520265
3296,23868,552,308,566,330,False,559.0,319.0,3.35410196624968
3296,23875,501,404,511,431,False,506.0,417.5,3.04138126514911
3296,23876,221,305,235,329,False,228.0,317.0,5.59016994374947
3296,23881,233,189,245,213,False,239.0,201.0,8.3815273071201
3296,23883,220,121,241,142,False,230.5,131.5,4.24264068711928
3296,23885,490,64,509,82,False,499.5,73.0,5.70087712549569
3296,23891,92,412,105,435,False,98.5,423.5,1.4142135623731
3296,23895,473,168,482,188,False,477.5,178.0,3.90512483795333
3296,23897,280,389,300,397,False,290.0,393.0,10.0124921972504
3296,23901,194,234,212,246,False,203.0,240.0,2.5
3296,23902,492,186,504,207,False,498.0,196.5,2.5
3296,23906,218,257,232,282,False,225.0,269.5,8.06225774829855
