frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
859,71,598,100,607,121,False,602.5,110.5,0.0
859,74,58,73,70,88,False,64.0,80.5,1.0
859,1050,13,161,25,180,False,19.0,170.5,0.5
859,1153,456,339,475,360,False,465.5,349.5,1.4142135623731
859,2644,292,216,311,235,False,301.5,225.5,6.40312423743285
859,3020,422,163,441,174,False,431.5,168.5,1.5
859,3479,419,159,437,176,False,428.0,167.5,1.11803398874989
859,4317,347,401,372,416,False,359.5,408.5,1.80277563773199
859,4338,536,310,552,325,False,544.0,317.5,0.5
859,4386,292,185,311,193,False,301.5,189.0,1.37442010034956
859,4399,507,409,520,426,False,513.5,417.5,0.282980785566794
859,4807,36,396,55,406,False,45.5,401.0,0.5
859,4824,232,179,248,201,False,240.0,190.0,3.75
859,4847,321,291,346,309,False,333.5,300.0,2.14381336123
859,4864,458,172,477,194,False,467.5,183.0,1.11803398874989
859,4929,385,224,408,242,False,396.5,233.0,2.23606797749979
859,5129,490,354,501,374,False,495.5,364.0,1.85861358126009
859,5665,391,317,409,333,False,400.0,325.0,0.457039044383231
859,5707,430,132,451,148,False,440.5,140.0,4.60977222864644
859,5841,507,361,520,384,False,513.5,372.5,1.11803398874989
859,5885,251,303,268,316,False,259.5,309.5,5.3851648071345
859,5915,449,118,464,134,False,456.5,126.0,0.5
859,6062,602,220,619,234,False,610.5,227.0,0.0
859,6107,414,173,436,183,False,425.0,178.0,3.16227766016838
859,6163,573,124,591,141,False,582.0,132.5,1.80277563773199
859,6247,463,88,479,115,False,471.0,101.5,2.54950975679639
859,6328,70,196,87,209,False,78.5,202.5,0.0
859,6359,416,159,434,185,False,425.0,172.0,1.11803398874989
859,6375,291,167,304,190,False,297.5,178.5,2.23606797749979
859,6436,319,208,339,232,False,329.0,220.0,6.2860073885487
859,6550,471,105,491,125,False,481.0,115.0,7.03167436990966
859,6608,515,212,546,224,False,530.5,218.0,1.80277563773199
859,6625,387,225,396,246,False,391.5,235.5,2.5647855660854
859,6628,353,323,393,336,False,373.0,329.5,1.0
859,6738,443,119,457,136,False,450.0,127.5,4.24264068711928
859,6774,544,123,555,151,False,549.5,137.0,3.16227766016838
859,6788,326,210,340,221,False,333.0,215.5,3.60555127546399
859,6792,365,395,386,414,False,375.5,404.5,1.4142135623731
859,6928,378,323,404,334,False,391.0,328.5,3.64005494464026
859,6937,491,139,510,151,False,500.5,145.0,0.890430761494171
859,6964,431,127,464,142,False,447.5,134.5,2.5
859,6992,239,222,260,232,False,249.5,227.0,3.5
859,7000,448,86,484,101,False,466.0,93.5,0.613631167621514
859,7002,246,169,253,185,False,249.5,177.0,3.90512483795333
859,7027,174,324,186,347,False,180.0,335.5,10.0
859,7031,199,164,212,190,False,205.5,177.0,1.58113883008419
859,7072,326,183,341,210,False,333.5,196.5,3.60555127546399
859,7073,329,306,346,321,False,337.5,313.5,3.90512483795333
859,7081,439,123,452,147,False,445.5,135.0,2.0
859,7085,160,155,177,178,False,168.5,166.5,4.27200187265877
859,7089,231,171,257,188,False,244.0,179.5,4.47213595499958
859,7100,237,186,264,200,False,250.5,193.0,4.03112887414927
859,7119,85,83,106,91,False,95.5,87.0,13.5830777072061
859,7137,565,140,581,167,False,573.0,153.5,8.06225774829855
859,7145,231,220,240,244,False,235.5,232.0,2.23606797749979
859,7147,453,121,472,135,False,462.5,128.0,1.0
859,7149,516,82,523,97,False,519.5,89.5,3.5
