frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1747,4807,39,397,54,404,False,46.5,400.5,0.0
1747,7425,59,74,71,90,False,65.0,82.0,0.5
1747,9809,603,219,617,235,False,610.0,227.0,2.06155281280883
1747,10208,70,197,87,209,False,78.5,203.0,0.5
1747,11033,555,156,570,179,False,562.5,167.5,0.679117073853986
1747,11122,519,149,536,170,False,527.5,159.5,1.80277563773199
1747,11238,88,41,102,49,False,95.0,45.0,0.5
1747,11669,187,60,210,70,False,198.5,65.0,3.64005494464026
1747,11789,601,214,617,237,False,609.0,225.5,1.4142135623731
1747,11827,37,397,55,405,False,46.0,401.0,0.0
1747,11848,537,312,549,325,False,543.0,318.5,0.0
1747,11864,210,254,223,277,False,216.5,265.5,1.80277563773199
1747,12037,167,149,182,159,False,174.5,154.0,4.03112887414927
1747,12129,555,341,574,356,False,564.5,348.5,1.80277563773199
1747,12509,514,176,538,188,False,526.0,182.0,1.14127122105133
1747,12561,228,269,256,280,False,242.0,274.5,5.3851648071345
1747,12562,401,258,425,271,False,413.0,264.5,2.23606797749979
1747,12642,206,243,222,268,False,214.0,255.5,2.22361067735439
1747,12651,182,114,196,128,False,189.0,121.0,2.91547594742265
1747,12664,178,234,196,246,False,187.0,240.0,2.0
1747,12684,143,395,162,403,False,152.5,399.0,3.60555127546399
1747,12734,606,220,622,235,False,614.0,227.5,3.0
1747,12777,236,268,253,279,False,244.5,273.5,3.64005494464026
1747,12830,487,419,504,428,False,495.5,423.5,2.51086956521739
1747,12833,280,342,293,368,False,286.5,355.0,2.69258240356725
1747,12868,473,96,494,106,False,483.5,101.0,2.06155281280883
1747,12916,443,443,459,459,False,451.0,451.0,3.35410196624968
1747,12924,256,353,274,368,False,265.0,360.5,7.81024967590665
1747,12937,85,36,112,50,False,98.5,43.0,1.11803398874989
1747,13070,432,314,454,325,False,443.0,319.5,4.0
1747,13099,345,342,357,368,False,351.0,355.0,4.03112887414927
1747,13103,407,260,432,269,False,419.5,264.5,3.64005494464026
1747,13109,553,341,572,359,False,562.5,350.0,1.4142135623731
1747,13110,389,237,407,258,False,398.0,247.5,2.5
1747,13111,386,398,397,424,False,391.5,411.0,6.32455532033676
1747,13132,537,263,548,286,False,542.5,274.5,5.1478150704935
1747,13139,444,107,464,127,False,454.0,117.0,0.707106781186548
1747,13157,88,33,110,49,False,99.0,41.0,0.5
1747,13168,370,267,386,287,False,378.0,277.0,3.53553390593274
1747,13206,488,402,511,414,False,499.5,408.0,8.3815273071201
1747,13207,159,387,174,399,False,166.5,393.0,2.10237960416286
1747,13218,207,24,216,45,False,211.5,34.5,6.72503384726899
1747,13262,184,221,202,240,False,193.0,230.5,3.04138126514911
1747,13286,225,271,243,292,False,234.0,281.5,3.25960120260132
1747,13300,421,145,434,171,False,427.5,158.0,3.16227766016838
1747,13302,41,201,62,224,False,51.5,212.5,4.61873394055239
1747,13321,336,151,355,164,False,345.5,157.5,1.80277563773199
1747,13337,336,146,354,156,False,345.0,151.0,1.80277563773199
1747,13366,0,224,10,249,False,5.0,236.5,3.5
1747,13380,156,48,172,58,False,164.0,53.0,4.12310562561766
1747,13388,381,238,406,254,False,393.5,246.0,3.35410196624968
1747,13402,284,181,277,171,False,280.5,176.0,0.948500911564535
1747,13412,462,89,488,107,False,475.0,98.0,2.82842712474619
1747,13420,516,180,531,205,False,523.5,192.5,5.09901951359278
1747,13431,555,155,581,172,False,568.0,163.5,2.5
1747,13432,491,63,503,75,False,497.0,69.0,0.0
1747,13450,459,191,490,202,False,474.5,196.5,2.54950975679639
1747,13453,402,326,422,334,False,412.0,330.0,5.52268050859363
1747,13455,147,305,163,330,False,155.0,317.5,3.20685993103596
1747,13470,388,235,408,252,False,398.0,243.5,5.31507290636732
1747,13476,518,179,530,207,False,524.0,193.0,0.5
1747,13479,492,299,514,317,False,503.0,308.0,3.53553390593274
1747,13490,122,341,137,352,False,129.5,346.5,9.19238815542512
1747,13507,234,128,266,143,False,250.0,135.5,9.4339811320566
1747,13510,433,421,453,430,False,443.0,425.5,1.11803398874989
