frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3470,7425,60,77,70,89,False,65.0,83.0,0.5
3470,18504,156,59,172,72,False,164.0,65.5,4.27200187265877
3470,20388,28,130,40,150,False,34.0,140.0,3.60555127546399
3470,22298,21,381,35,401,False,28.0,391.0,1.22616158079685
3470,23095,39,396,55,404,False,47.0,400.0,0.5
3470,23202,601,220,614,235,False,607.5,227.5,0.5
3470,23224,473,141,488,154,False,480.5,147.5,1.34370962471642
3470,23512,255,218,281,231,False,268.0,224.5,4.27200187265877
3470,23658,163,304,181,317,False,172.0,310.5,5.70087712549569
3470,23680,110,8,119,26,False,114.5,17.0,0.5
3470,23848,155,91,177,109,False,166.0,100.0,1.26552854570729
3470,23973,296,299,307,323,False,301.5,311.0,5.59016994374947
3470,24040,173,9,191,22,False,182.0,15.5,0.750849858629594
3470,24275,443,113,464,122,False,453.5,117.5,4.5
3470,24321,11,373,28,396,False,19.5,384.5,3.53553390593274
3470,24374,90,421,102,441,False,96.0,431.0,3.90512483795333
3470,24391,219,347,239,365,False,229.0,356.0,5.70087712549569
3470,24440,71,244,97,264,False,84.0,254.0,1.80277563773199
3470,24444,45,92,57,105,False,51.0,98.5,0.0
3470,24449,573,274,589,295,False,581.0,284.5,2.06155281280883
3470,24493,357,320,370,341,False,363.5,330.5,15.5724115023974
3470,24514,562,353,575,373,False,568.5,363.0,1.1508086286184
3470,24550,316,414,327,435,False,321.5,424.5,2.462521845757
3470,24574,358,374,373,394,False,365.5,384.0,2.69258240356725
3470,24586,515,273,536,291,False,525.5,282.0,2.5
3470,24672,521,391,550,402,False,535.5,396.5,1.58113883008419
3470,24674,387,412,398,427,False,392.5,419.5,4.77673261919018
3470,24683,421,125,439,136,False,430.0,130.5,3.20156211871642
3470,24685,522,64,534,90,False,528.0,77.0,3.16227766016838
3470,24690,525,390,542,400,False,533.5,395.0,2.91547594742265
3470,24707,535,310,550,324,False,542.5,317.0,0.5
3470,24709,306,405,324,424,False,315.0,414.5,1.5
3470,24718,427,132,450,141,False,438.5,136.5,1.4142135623731
3470,24736,540,144,548,155,False,544.0,149.5,0.707106781186548
3470,24737,255,217,283,231,False,269.0,224.0,7.15891053163818
3470,24764,293,306,311,329,False,302.0,317.5,6.40312423743285
3470,24779,32,235,44,259,False,38.0,247.0,3.80788655293195
3470,24794,41,317,58,343,False,49.5,330.0,7.21110255092798
3470,24813,241,339,262,352,False,251.5,345.5,3.77307714089059
3470,24820,602,220,611,247,False,606.5,233.5,2.59728084130212
3470,24841,237,226,247,254,False,242.0,240.0,8.0
3470,24864,553,197,562,221,False,557.5,209.0,3.04138126514911
3470,24875,249,127,269,137,False,259.0,132.0,6.18465843842649
3470,24879,425,222,445,246,False,435.0,234.0,5.1478150704935
3470,24882,199,37,213,62,False,206.0,49.5,3.20156211871642
3470,24884,354,371,377,389,False,365.5,380.0,3.53553390593274
3470,24910,156,94,169,122,False,162.5,108.0,9.65660395791398
3470,24912,243,89,262,102,False,252.5,95.5,4.60977222864644
3470,24919,172,345,192,363,False,182.0,354.0,5.8309518948453
3470,24928,163,133,187,155,False,175.0,144.0,4.46937452469306
