frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3059,7425,61,78,71,91,False,66.0,84.5,0.0
3059,18504,116,208,126,220,False,121.0,214.0,1.80277563773199
3059,19815,473,108,486,124,False,479.5,116.0,4.04969134626332
3059,20187,87,70,96,90,False,91.5,80.0,2.06155281280883
3059,20246,481,360,494,381,False,487.5,370.5,2.23606797749979
3059,20512,71,198,88,210,False,79.5,204.0,0.5
3059,21022,587,234,597,256,False,592.0,245.0,2.06155281280883
3059,21099,536,313,549,324,False,542.5,318.5,1.11803398874989
3059,21272,139,368,150,393,False,144.5,380.5,1.11803398874989
3059,21299,324,424,334,444,False,329.0,434.0,1.80277563773199
3059,21424,58,78,86,91,False,72.0,84.5,1.58113883008419
3059,21425,113,134,135,146,False,124.0,140.0,3.60555127546399
3059,21451,95,139,103,146,False,99.0,142.5,1.11803398874989
3059,21492,539,170,550,199,False,544.5,184.5,7.0178344238091
3059,21522,20,290,34,312,False,27.0,301.0,2.82842712474619
3059,21541,569,241,594,261,False,581.5,251.0,0.707106781186548
3059,21574,555,103,577,115,False,566.0,109.0,3.53553390593274
3059,21576,438,463,449,476,False,443.5,469.5,1.80277563773199
3059,21716,493,417,506,431,False,499.5,424.0,3.24492124540626
3059,21719,504,280,526,297,False,515.0,288.5,1.4142135623731
3059,21720,490,99,514,110,False,502.0,104.5,1.11803398874989
3059,21724,503,59,519,69,False,511.0,64.0,2.69258240356725
3059,21734,466,106,487,122,False,476.5,114.0,3.16227766016838
3059,21795,407,200,437,211,False,422.0,205.5,2.69258240356725
3059,21804,399,286,423,307,False,411.0,296.5,4.94974746830583
3059,21911,550,196,559,219,False,554.5,207.5,4.5
3059,21963,73,450,83,474,False,78.0,462.0,2.23606797749979
3059,21969,31,147,55,157,False,43.0,152.0,3.5
3059,21980,106,209,126,223,False,116.0,216.0,2.35756760242416
3059,22006,472,79,490,91,False,481.0,85.0,3.35410196624968
3059,22009,338,166,348,191,False,343.0,178.5,7.15891053163818
3059,22069,278,153,299,171,False,288.5,162.0,2.06155281280883
3059,22073,0,255,9,271,False,4.5,263.0,0.814316487829957
3059,22110,508,279,524,298,False,516.0,288.5,0.618718433538229
3059,22158,536,343,556,356,False,546.0,349.5,13.0862523283024
3059,22162,24,293,42,309,False,33.0,301.0,9.01734439843572
3059,22194,560,224,549,197,False,554.5,210.5,1.5
3059,22200,418,233,432,254,False,425.0,243.5,7.21110255092798
3059,22207,404,194,430,206,False,417.0,200.0,5.0
3059,22270,261,315,276,333,False,268.5,324.0,7.63216876123687
3059,22283,138,380,151,405,False,144.5,392.5,1.82002747232013
3059,22293,494,103,521,114,False,507.5,108.5,1.4142135623731
3059,22298,115,210,126,224,False,120.5,217.0,0.5
3059,22314,117,56,137,75,False,127.0,65.5,1.58113883008419
3059,22315,439,309,455,318,False,447.0,313.5,7.64852927038918
3059,22324,476,360,501,379,False,488.5,369.5,2.23606797749979
3059,22329,482,199,490,208,False,486.0,203.5,0.707106781186548
3059,22332,30,396,40,415,False,35.0,405.5,1.58113883008419
3059,22341,243,136,266,153,False,254.5,144.5,7.43303437365925
