frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2697,15985,515,314,530,333,False,522.5,323.5,0.421763696143487
2697,16748,45,91,57,103,False,51.0,97.0,0.5
2697,16959,38,397,56,403,False,47.0,400.0,0.5
2697,17169,211,266,238,282,False,224.5,274.0,3.1784491599678
2697,17884,295,157,322,174,False,308.5,165.5,3.35410196624968
2697,18468,603,219,615,234,False,609.0,226.5,0.5
2697,18675,417,266,437,279,False,427.0,272.5,4.47213595499958
2697,18751,39,397,56,405,False,47.5,401.0,0.0
2697,18803,537,105,559,120,False,548.0,112.5,2.12132034355964
2697,18927,477,317,489,344,False,483.0,330.5,4.47213595499958
2697,18931,195,135,225,146,False,210.0,140.5,1.58113883008419
2697,18990,586,198,597,217,False,591.5,207.5,3.20156211871642
2697,19014,543,386,557,404,False,550.0,395.0,2.91547594742265
2697,19031,469,315,486,339,False,477.5,327.0,5.12196914294049
2697,19117,521,80,538,95,False,529.5,87.5,1.0
2697,19155,537,312,550,326,False,543.5,319.0,1.0
2697,19215,70,198,88,210,False,79.0,204.0,0.0
2697,19244,160,367,175,383,False,167.5,375.0,1.5
2697,19258,280,342,292,362,False,286.0,352.0,2.12132034355964
2697,19265,587,192,596,213,False,591.5,202.5,0.707106781186548
2697,19270,415,267,440,278,False,427.5,272.5,3.67045259092421
2697,19294,494,54,511,68,False,502.5,61.0,1.11803398874989
2697,19313,5,179,21,206,False,13.0,192.5,2.0
2697,19348,563,288,581,305,False,572.0,296.5,3.33946103435869
2697,19358,520,361,536,383,False,528.0,372.0,1.64561535196452
2697,19402,491,40,504,63,False,497.5,51.5,2.23606797749979
2697,19445,584,203,603,222,False,593.5,212.5,1.5
2697,19448,326,340,359,354,False,342.5,347.0,7.15891053163818
2697,19470,446,271,458,296,False,452.0,283.5,2.23606797749979
2697,19487,474,107,492,127,False,483.0,117.0,4.60977222864644
2697,19495,282,163,308,175,False,295.0,169.0,2.33214863024638
2697,19534,453,111,469,131,False,461.0,121.0,1.80277563773199
2697,19571,563,183,574,208,False,568.5,195.5,4.12310562561766
2697,19576,546,209,558,238,False,552.0,223.5,3.04138126514911
2697,19612,84,42,103,50,False,93.5,46.0,1.58113883008419
2697,19621,251,137,266,164,False,258.5,150.5,5.3851648071345
2697,19639,48,79,62,110,False,55.0,94.5,8.24621125123532
2697,19670,222,102,239,117,False,230.5,109.5,7.43303437365925
2697,19677,33,392,55,406,False,44.0,399.0,0.0
2697,19700,219,83,235,103,False,227.0,93.0,3.01039864469807
2697,19742,579,202,599,218,False,589.0,210.0,2.23606797749979
2697,19751,456,104,467,128,False,461.5,116.0,3.5
2697,19755,445,271,457,295,False,451.0,283.0,5.09901951359278
2697,19769,212,83,234,107,False,223.0,95.0,1.80277563773199
2697,19781,464,105,485,119,False,474.5,112.0,3.90512483795333
2697,19796,534,98,549,116,False,541.5,107.0,3.89087250997625
2697,19809,523,76,537,98,False,530.0,87.0,1.11803398874989
2697,19812,431,307,440,328,False,435.5,317.5,5.70087712549569
2697,19815,457,238,472,257,False,464.5,247.5,2.82842712474619
2697,19827,370,158,389,178,False,379.5,168.0,3.20156211871642
2697,19834,325,197,333,215,False,329.0,206.0,6.50854139658888
2697,19835,216,266,232,282,False,224.0,274.0,6.40312423743285
2697,19836,325,202,342,225,False,333.5,213.5,4.47213595499958
2697,19840,525,160,538,190,False,531.5,175.0,6.80073525436772
2697,19842,519,311,528,332,False,523.5,321.5,4.47213595499958
2697,19850,170,341,188,355,False,179.0,348.0,2.23606797749979
2697,19852,565,283,579,304,False,572.0,293.5,2.69258240356725
2697,19856,220,78,229,101,False,224.5,89.5,1.4142135623731
2697,19857,242,324,278,338,False,260.0,331.0,9.19238815542512
2697,19858,241,303,251,312,False,246.0,307.5,4.30116263352131
2697,19862,339,159,351,191,False,345.0,175.0,2.91547594742265
