frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1940,9809,603,219,616,234,False,609.5,226.5,0.5
1940,10208,70,197,88,209,False,79.0,203.0,0.0
1940,10627,82,68,96,81,False,89.0,74.5,0.5
1940,11568,300,294,311,312,False,305.5,303.0,1.5
1940,11827,37,397,54,404,False,45.5,400.5,0.0416666666666667
1940,11848,536,311,550,325,False,543.0,318.0,0.5
1940,11864,397,191,414,215,False,405.5,203.0,10.5118980208143
1940,12651,81,66,92,86,False,86.5,76.0,0.5
1940,13276,502,334,523,352,False,512.5,343.0,1.77147537380569
1940,13342,314,402,332,419,False,323.0,410.5,3.93177935404428
1940,13352,49,417,57,435,False,53.0,426.0,5.5165295943584
1940,13359,44,91,56,104,False,50.0,97.5,0.0
1940,13438,284,317,317,331,False,300.5,324.0,2.0
1940,13571,307,134,322,153,False,314.5,143.5,6.51920240520265
1940,13734,15,162,25,180,False,20.0,171.0,0.0
1940,13750,68,419,82,438,False,75.0,428.5,3.00144641057533
1940,13791,47,421,60,439,False,53.5,430.0,0.5
1940,13803,503,332,526,344,False,514.5,338.0,0.0
1940,13899,498,19,507,42,False,502.5,30.5,6.58651891403636
1940,13930,148,110,170,129,False,159.0,119.5,1.01276332967054
1940,13934,472,80,482,103,False,477.0,91.5,1.58113883008419
1940,13977,257,220,269,243,False,263.0,231.5,1.0
1940,14120,513,330,524,346,False,518.5,338.0,1.11803398874989
1940,14247,384,272,409,281,False,396.5,276.5,5.52268050859363
1940,14262,424,117,443,126,False,433.5,121.5,3.42600567180763
1940,14306,574,127,593,140,False,583.5,133.5,1.4142135623731
1940,14519,534,194,546,224,False,540.0,209.0,2.19362336582066
1940,14594,295,288,318,302,False,306.5,295.0,0.575875553449896
1940,14616,526,420,547,430,False,536.5,425.0,5.59016994374947
1940,14646,270,215,283,236,False,276.5,225.5,5.09901951359278
1940,14653,506,334,530,344,False,518.0,339.0,5.02493781056044
1940,14666,230,310,240,338,False,235.0,324.0,10.1118742080783
1940,14670,496,180,509,203,False,502.5,191.5,1.28279209365959
1940,14716,313,311,333,325,False,323.0,318.0,10.295630140987
1940,14723,584,134,593,156,False,588.5,145.0,3.64005494464026
1940,14731,455,139,486,151,False,470.5,145.0,2.06155281280883
1940,14746,63,421,87,438,False,75.0,429.5,1.11803398874989
1940,14765,151,41,184,56,False,167.5,48.5,4.7169905660283
1940,14770,389,144,397,158,False,393.0,151.0,1.11803398874989
1940,14816,122,3,132,22,False,127.0,12.5,4.5
1940,14818,339,388,360,398,False,349.5,393.0,6.0
1940,14825,387,350,404,359,False,395.5,354.5,7.0178344238091
1940,14841,390,271,405,278,False,397.5,274.5,6.02079728939615
1940,14842,508,302,519,327,False,513.5,314.5,7.61577310586391
1940,14845,360,372,379,390,False,369.5,381.0,0.5
1940,14860,549,313,571,333,False,560.0,323.0,5.57025832235613
1940,14863,500,186,522,210,False,511.0,198.0,2.23606797749979
1940,14868,66,57,83,73,False,74.5,65.0,2.23606797749979
1940,14876,310,167,338,177,False,324.0,172.0,10.5118980208143
1940,14878,216,119,241,136,False,228.5,127.5,4.24264068711928
1940,14884,486,432,502,454,False,494.0,443.0,2.82842712474619
1940,14886,108,294,122,319,False,115.0,306.5,6.26498204307083
1940,14891,104,226,112,233,False,108.0,229.5,1.4142135623731
1940,14892,299,290,322,303,False,310.5,296.5,1.58113883008419
1940,14894,290,318,302,336,False,296.0,327.0,6.02079728939615
