frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1837,4807,36,394,53,405,False,44.5,399.5,0.0
1837,7425,59,74,71,90,False,65.0,82.0,0.0
1837,9809,602,219,616,235,False,609.0,227.0,0.166666666666667
1837,10208,69,196,88,210,False,78.5,203.0,0.0
1837,11071,255,218,272,243,False,263.5,230.5,0.5
1837,11122,343,433,360,459,False,351.5,446.0,5.0
1837,11778,31,131,64,143,False,47.5,137.0,3.76382866905496
1837,11827,37,396,55,405,False,46.0,400.5,0.0
1837,11848,537,312,549,324,False,543.0,318.0,0.707106781186548
1837,11996,44,92,56,105,False,50.0,98.5,0.0294117647058824
1837,12320,544,387,565,403,False,554.5,395.0,1.11803398874989
1837,12463,552,330,562,349,False,557.0,339.5,1.32521633973757
1837,12582,16,163,25,179,False,20.5,171.0,0.5
1837,12589,369,340,385,350,False,377.0,345.0,1.18585412256314
1837,12651,104,22,114,44,False,109.0,33.0,1.58113883008419
1837,12807,117,0,130,14,False,123.5,7.0,0.209631372890605
1837,12833,475,402,485,420,False,480.0,411.0,2.16708329327693
1837,12834,144,281,166,298,False,155.0,289.5,2.06155281280883
1837,12868,515,155,536,164,False,525.5,159.5,0.5
1837,12915,473,408,492,427,False,482.5,417.5,3.00218541798314
1837,12992,415,242,445,258,False,430.0,250.0,3.64005494464026
1837,13039,359,339,379,351,False,369.0,345.0,1.51869141405063
1837,13102,508,427,522,455,False,515.0,441.0,0.707106781186548
1837,13139,469,85,478,101,False,473.5,93.0,0.707106781186548
1837,13178,560,109,577,133,False,568.5,121.0,4.7169905660283
1837,13352,14,158,24,176,False,19.0,167.0,0.0
1837,13380,419,243,439,260,False,429.0,251.5,6.80073525436772
1837,13385,276,377,291,404,False,283.5,390.5,0.909822937597079
1837,13427,70,318,80,344,False,75.0,331.0,5.0
1837,13432,490,64,504,75,False,497.0,69.5,0.0
1837,13465,546,391,562,400,False,554.0,395.5,0.0
1837,13476,548,292,557,304,False,552.5,298.0,1.0
1837,13522,116,-1,125,12,False,120.5,5.5,3.60555127546399
1837,13535,341,445,355,468,False,348.0,456.5,2.56574452794875
1837,13615,512,310,526,327,False,519.0,318.5,2.69258240356725
1837,13642,539,257,550,284,False,544.5,270.5,2.69258240356725
1837,13706,240,143,263,154,False,251.5,148.5,0.97464424940302
1837,13714,322,340,335,358,False,328.5,349.0,2.85043856274784
1837,13750,304,291,315,317,False,309.5,304.0,1.0
1837,13768,152,274,166,298,False,159.0,286.0,1.58113883008419
1837,13774,346,304,368,326,False,357.0,315.0,1.4142135623731
1837,13851,155,60,170,86,False,162.5,73.0,3.64005494464026
1837,13873,466,85,477,100,False,471.5,92.5,2.28599328654361
1837,13882,182,146,206,158,False,194.0,152.0,1.11803398874989
1837,13887,548,326,566,337,False,557.0,331.5,4.74341649025257
1837,13893,493,271,505,292,False,499.0,281.5,1.28975251054671
1837,13899,490,296,499,318,False,494.5,307.0,2.27103420755437
1837,13960,177,322,197,342,False,187.0,332.0,5.0
1837,13993,280,289,299,310,False,289.5,299.5,2.69258240356725
1837,14002,136,327,152,345,False,144.0,336.0,5.02601702219939
1837,14008,442,118,463,129,False,452.5,123.5,2.54950975679639
1837,14055,441,330,463,347,False,452.0,338.5,4.7169905660283
1837,14105,144,281,168,296,False,156.0,288.5,1.80277563773199
1837,14116,394,458,414,476,False,404.0,467.0,4.60977222864644
1837,14174,352,336,389,349,False,370.5,342.5,3.53553390593274
1837,14189,419,458,439,468,False,429.0,463.0,0.0
1837,14193,308,222,331,233,False,319.5,227.5,0.0
1837,14194,179,322,190,343,False,184.5,332.5,4.47213595499958
1837,14198,571,239,582,262,False,576.5,250.5,2.54950975679639
1837,14200,413,214,440,224,False,426.5,219.0,12.5
1837,14206,231,102,242,126,False,236.5,114.0,4.5
1837,14212,127,389,137,414,False,132.0,401.5,4.0
1837,14213,124,31,150,44,False,137.0,37.5,3.64005494464026
1837,14218,395,186,414,213,False,404.5,199.5,8.17389136213591
1837,14222,284,201,310,211,False,297.0,206.0,8.06225774829855
1837,14234,393,324,407,352,False,400.0,338.0,10.1980390271856
1837,14236,507,289,521,305,False,514.0,297.0,2.5
1837,14240,5,266,13,293,False,9.0,279.5,11.0453610171873
1837,14242,271,384,293,395,False,282.0,389.5,8.73212459828649
1837,14247,260,249,293,261,False,276.5,255.0,3.04138126514911
1837,14249,251,276,278,289,False,264.5,282.5,5.59016994374947
1837,14251,449,96,467,107,False,458.0,101.5,1.11803398874989
1837,14252,206,74,231,94,False,218.5,84.0,4.7169905660283
1837,14253,32,121,41,140,False,36.5,130.5,0.707106781186548
1837,14258,508,442,524,457,False,516.0,449.5,1.17151567620405
