frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3618,23095,38,396,56,403,False,47.0,399.5,0.5
3618,23458,53,423,61,436,False,57.0,429.5,2.98328677803526
3618,23680,90,76,102,100,False,96.0,88.0,4.03112887414927
3618,24511,126,334,136,351,False,131.0,342.5,2.5
3618,24616,553,348,568,370,False,560.5,359.0,1.80277563773199
3618,24707,535,310,550,324,False,542.5,317.0,0.5
3618,25003,72,197,88,208,False,80.0,202.5,0.0
3618,25031,498,147,527,161,False,512.5,154.0,2.85043856274784
3618,25071,159,100,174,121,False,166.5,110.5,2.23606797749979
3618,25214,419,199,436,224,False,427.5,211.5,4.12310562561766
3618,25262,458,144,472,167,False,465.0,155.5,7.3824115301167
3618,25266,47,418,61,433,False,54.0,425.5,1.11803398874989
3618,25612,365,289,389,309,False,377.0,299.0,1.4142135623731
3618,25639,374,419,392,437,False,383.0,428.0,8.90224690738243
3618,25674,34,396,50,402,False,42.0,399.0,3.04138126514911
3618,25714,325,334,345,353,False,335.0,343.5,4.60977222864644
3618,25717,168,84,181,107,False,174.5,95.5,7.82623792124926
3618,25728,75,389,100,400,False,87.5,394.5,2.06155281280883
3618,25747,388,436,405,462,False,396.5,449.0,3.64005494464026
3618,25857,313,281,337,297,False,325.0,289.0,4.47213595499958
3618,25919,96,206,106,230,False,101.0,218.0,3.53553390593274
3618,25941,568,231,583,257,False,575.5,244.0,9.96242942258564
3618,25951,535,234,547,258,False,541.0,246.0,4.27200187265877
3618,25959,246,152,279,165,False,262.5,158.5,5.70087712549569
3618,25965,126,68,143,77,False,134.5,72.5,3.16227766016838
3618,25973,185,194,196,216,False,190.5,205.0,4.03112887414927
3618,25975,319,288,352,299,False,335.5,293.5,5.59016994374947
3618,25979,354,380,381,392,False,367.5,386.0,2.69258240356725
3618,25993,463,393,485,404,False,474.0,398.5,3.0
3618,26004,280,307,293,318,False,286.5,312.5,6.04152298679729
3618,26007,366,293,397,304,False,381.5,298.5,5.5
3618,26012,478,156,491,177,False,484.5,166.5,3.60555127546399
3618,26024,77,201,117,214,False,97.0,207.5,0.707106781186548
3618,26040,360,412,377,429,False,368.5,420.5,4.24264068711928
3618,26042,323,433,356,447,False,339.5,440.0,1.80277563773199
3618,26050,550,53,564,79,False,557.0,66.0,4.74341649025257
3618,26052,554,226,571,241,False,562.5,233.5,4.30116263352131
