frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1588,7391,597,98,606,116,False,601.5,107.0,0.5
1588,7425,59,74,70,89,False,64.5,81.5,0.5
1588,9024,16,160,27,178,False,21.5,169.0,0.0642824346533225
1588,9809,602,219,617,235,False,609.5,227.0,0.0
1588,9993,468,181,478,205,False,473.0,193.0,3.16227766016838
1588,10033,468,365,484,386,False,476.0,375.5,1.11803398874989
1588,10208,71,197,88,208,False,79.5,202.5,1.0
1588,10262,202,37,219,46,False,210.5,41.5,0.707106781186548
1588,10317,512,320,532,339,False,522.0,329.5,2.5
1588,10456,302,202,319,223,False,310.5,212.5,3.90512483795333
1588,10547,190,131,202,152,False,196.0,141.5,0.5
1588,11273,499,70,523,84,False,511.0,77.0,1.0
1588,11329,358,405,382,419,False,370.0,412.0,6.96419413859206
1588,11334,237,92,248,114,False,242.5,103.0,4.47213595499958
1588,11387,507,142,523,153,False,515.0,147.5,1.0
1588,11463,365,292,389,305,False,377.0,298.5,2.82842712474619
1588,11682,363,377,390,388,False,376.5,382.5,3.50731378693153
1588,11724,506,137,527,149,False,516.5,143.0,1.31707777961327
1588,11726,498,72,517,81,False,507.5,76.5,1.4142135623731
1588,11731,579,306,598,318,False,588.5,312.0,2.5
1588,11754,489,75,511,84,False,500.0,79.5,2.5
1588,11780,242,152,267,161,False,254.5,156.5,3.0
1588,11819,514,189,538,201,False,526.0,195.0,3.68186399110282
1588,11827,37,397,55,404,False,46.0,400.5,0.5
1588,11833,250,151,268,159,False,259.0,155.0,2.5
1588,11848,537,311,551,325,False,544.0,318.0,0.5
1588,11864,256,236,275,255,False,265.5,245.5,2.23606797749979
1588,11897,445,465,455,480,False,450.0,472.5,1.11803398874989
1588,11908,495,137,517,154,False,506.0,145.5,1.5
1588,11927,428,302,448,321,False,438.0,311.5,9.21954445729289
1588,11935,470,368,481,390,False,475.5,379.0,3.35410196624968
1588,11945,516,189,541,199,False,528.5,194.0,3.0
1588,11949,10,373,28,391,False,19.0,382.0,5.89887385886223
1588,11957,577,311,600,325,False,588.5,318.0,1.80277563773199
1588,12031,568,117,579,139,False,573.5,128.0,3.20156211871642
1588,12122,193,195,216,205,False,204.5,200.0,2.12132034355964
1588,12129,457,434,465,440,False,461.0,437.0,2.06155281280883
1588,12143,618,330,584,315,False,601.0,322.5,2.54950975679639
1588,12145,306,309,330,331,False,318.0,320.0,2.63127556730782
1588,12146,10,163,26,182,False,18.0,172.5,0.309124329743987
1588,12186,453,423,465,448,False,459.0,435.5,0.707106781186548
1588,12219,189,132,211,152,False,200.0,142.0,6.18465843842649
1588,12229,199,28,215,41,False,207.0,34.5,1.06066017177982
1588,12230,299,297,320,314,False,309.5,305.5,1.80277563773199
1588,12246,269,117,284,136,False,276.5,126.5,1.95256241897666
1588,12271,388,137,408,156,False,398.0,146.5,1.80277563773199
1588,12278,364,277,385,294,False,374.5,285.5,7.43303437365925
1588,12282,265,284,276,307,False,270.5,295.5,4.90181372328425
1588,12286,553,84,562,111,False,557.5,97.5,4.5
1588,12304,11,367,25,390,False,18.0,378.5,0.5
1588,12307,365,380,380,390,False,372.5,385.0,3.35410196624968
1588,12313,261,274,269,295,False,265.0,284.5,3.80788655293195
1588,12318,258,195,284,209,False,271.0,202.0,8.27647267862342
1588,12319,309,137,332,147,False,320.5,142.0,2.91547594742265
1588,12339,406,172,415,188,False,410.5,180.0,6.72681202353685
1588,12353,220,171,239,181,False,229.5,176.0,4.74341649025257
1588,12356,509,140,518,164,False,513.5,152.0,1.11803398874989
1588,12358,273,145,291,152,False,282.0,148.5,4.60977222864644
1588,12364,402,260,412,283,False,407.0,271.5,3.16227766016838
1588,12365,127,196,142,223,False,134.5,209.5,7.15891053163818
1588,12366,164,158,174,180,False,169.0,169.0,3.60555127546399
1588,12370,317,406,342,415,False,329.5,410.5,11.0453610171873
1588,12371,223,380,229,398,False,226.0,389.0,6.57647321898295
1588,12373,133,287,162,298,False,147.5,292.5,10.0124921972504
1588,12374,274,275,282,295,False,278.0,285.0,2.54950975679639
1588,12376,236,128,269,142,False,252.5,135.0,1.11803398874989
1588,12378,72,216,93,225,False,82.5,220.5,5.0
