frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
510,27,447,122,464,139,False,455.5,130.5,2.82842712474619
510,42,603,220,619,235,False,611.0,227.5,0.0
510,63,351,275,379,290,False,365.0,282.5,0.0
510,321,99,341,112,357,False,105.5,349.0,3.78797642971795
510,663,288,280,305,298,False,296.5,289.0,4.03112887414927
510,959,373,138,393,163,False,383.0,150.5,5.0
510,1050,14,161,24,178,False,19.0,169.5,0.5
510,1153,541,378,554,397,False,547.5,387.5,0.760345316287278
510,1433,200,26,216,47,False,208.0,36.5,2.12132034355964
510,1491,304,345,329,359,False,316.5,352.0,1.21335164821342
510,1644,282,278,305,295,False,293.5,286.5,1.4142135623731
510,2135,440,164,455,186,False,447.5,175.0,5.7052866587042
510,2402,143,267,176,283,False,159.5,275.0,1.80277563773199
510,2407,556,234,579,250,False,567.5,242.0,3.16227766016838
510,2446,144,259,172,272,False,158.0,265.5,1.28259959784613
510,2466,69,196,87,210,False,78.0,203.0,0.0
510,2537,488,404,499,428,False,493.5,416.0,3.53553390593274
510,2580,340,371,354,394,False,347.0,382.5,2.91547594742265
510,2609,515,368,536,384,False,525.5,376.0,2.91547594742265
510,2668,383,262,411,279,False,397.0,270.5,2.48758026112838
510,2713,322,368,348,389,False,335.0,378.5,5.65685424949238
510,2723,169,207,181,230,False,175.0,218.5,1.80277563773199
510,2755,204,16,218,44,False,211.0,30.0,0.5
510,2844,465,106,481,132,False,473.0,119.0,3.16227766016838
510,3020,510,61,520,79,False,515.0,70.0,1.4142135623731
510,3027,37,397,55,405,False,46.0,401.0,0.5
510,3058,94,91,105,111,False,99.5,101.0,0.52595621083969
510,3123,369,138,395,154,False,382.0,146.0,2.91547594742265
510,3229,207,22,219,42,False,213.0,32.0,0.0
510,3261,496,438,517,459,False,506.5,448.5,2.69258240356725
510,3455,185,236,200,262,False,192.5,249.0,3.31620715832071
510,3545,536,381,557,399,False,546.5,390.0,1.4142135623731
510,3621,393,295,406,318,False,399.5,306.5,1.4142135623731
510,3651,224,101,234,121,False,229.0,111.0,5.85234995535981
510,3657,278,284,301,299,False,289.5,291.5,1.80277563773199
510,3706,176,225,152,208,False,164.0,216.5,2.12132034355964
510,3760,269,122,291,131,False,280.0,126.5,6.80073525436772
510,3776,174,206,183,218,False,178.5,212.0,1.80277563773199
510,3846,565,278,590,288,False,577.5,283.0,2.5
510,3869,521,302,533,324,False,527.0,313.0,3.20156211871642
510,3908,259,150,274,168,False,266.5,159.0,3.92498091799331
510,3958,215,27,227,53,False,221.0,40.0,1.0
510,3985,463,314,472,336,False,467.5,325.0,4.5
510,3998,149,259,165,278,False,157.0,268.5,5.59016994374947
510,4008,279,291,307,306,False,293.0,298.5,1.90394327646598
510,4023,420,321,433,347,False,426.5,334.0,3.60555127546399
510,4024,270,358,282,377,False,276.0,367.5,3.53553390593274
510,4093,219,106,232,121,False,225.5,113.5,4.60977222864644
510,4139,424,310,436,335,False,430.0,322.5,3.5
510,4171,262,297,273,319,False,267.5,308.0,5.0
510,4204,94,348,109,354,False,101.5,351.0,4.92799718445536
510,4252,277,339,306,355,False,291.5,347.0,4.0
510,4253,290,359,316,371,False,303.0,365.0,1.2747548783982
510,4262,395,261,407,274,False,401.0,267.5,3.0
510,4265,196,131,213,147,False,204.5,139.0,1.58113883008419
510,4268,505,63,521,75,False,513.0,69.0,3.35410196624968
510,4270,207,239,226,251,False,216.5,245.0,7.61577310586391
510,4290,332,377,346,397,False,339.0,387.0,5.0
510,4299,319,392,337,413,False,328.0,402.5,1.58113883008419
510,4305,311,234,339,245,False,325.0,239.5,6.51920240520265
510,4318,361,381,377,406,False,369.0,393.5,4.60977222864644
510,4321,198,127,216,154,False,207.0,140.5,2.69258240356725
510,4322,358,279,368,300,False,363.0,289.5,1.11803398874989
510,4339,390,382,402,400,False,396.0,391.0,7.10633520177595
510,4355,143,22,161,38,False,152.0,30.0,0.5
510,4367,168,200,184,222,False,176.0,211.0,0.760345316287277
510,4371,561,269,572,294,False,566.5,281.5,5.52268050859363
510,4384,478,311,502,325,False,490.0,318.0,1.80277563773199
510,4385,280,291,290,312,False,285.0,301.5,6.18465843842649
510,4386,490,292,512,305,False,501.0,298.5,1.0
510,4390,179,163,189,187,False,184.0,175.0,6.26498204307083
510,4392,321,130,350,145,False,335.5,137.5,9.4339811320566
510,4395,206,77,221,93,False,213.5,85.0,2.54950975679639
510,4397,306,157,332,170,False,319.0,163.5,7.76208734813001
510,4398,306,362,337,374,False,321.5,368.0,0.707106781186548
510,4399,508,31,526,49,False,517.0,40.0,0.0
510,4401,290,302,300,319,False,295.0,310.5,1.4142135623731
510,4403,568,105,583,124,False,575.5,114.5,4.60977222864644
510,4404,209,235,237,245,False,223.0,240.0,4.0
510,4406,405,191,420,201,False,412.5,196.0,7.07106781186548
