frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3751,7425,46,91,58,105,False,52.0,98.0,0.5
3751,24444,150,371,161,394,False,155.5,382.5,2.91547594742265
3751,24707,535,311,549,324,False,542.0,317.5,0.707106781186548
3751,24794,216,50,226,71,False,221.0,60.5,2.0
3751,25003,72,198,88,209,False,80.0,203.5,0.5
3751,25214,602,218,615,234,False,608.5,226.0,0.0
3751,26252,348,282,376,293,False,362.0,287.5,3.0
3751,26291,136,396,153,408,False,144.5,402.0,5.85234995535981
3751,26378,487,66,502,77,False,494.5,71.5,0.559016994374947
3751,26434,528,333,544,345,False,536.0,339.0,6.57647321898295
3751,26438,469,226,480,246,False,474.5,236.0,3.04138126514911
3751,26443,561,306,573,329,False,567.0,317.5,3.0
3751,26505,447,112,470,124,False,458.5,118.0,2.54950975679639
3751,26529,76,100,99,109,False,87.5,104.5,0.707106781186548
3751,26537,518,334,536,344,False,527.0,339.0,3.20156211871642
3751,26540,352,404,367,428,False,359.5,416.0,5.22015325445528
3751,26570,409,461,427,470,False,418.0,465.5,1.93839122397675
3751,26594,413,235,429,259,False,421.0,247.0,6.04152298679729
3751,26607,560,284,584,295,False,572.0,289.5,2.23606797749979
3751,26631,396,323,423,333,False,409.5,328.0,2.54950975679639
3751,26767,481,86,491,112,False,486.0,99.0,1.0
3751,26777,141,57,155,82,False,148.0,69.5,5.3851648071345
3751,26778,516,331,544,342,False,530.0,336.5,5.09901951359278
3751,26782,12,378,28,391,False,20.0,384.5,2.91547594742265
3751,26795,84,97,94,106,False,89.0,101.5,2.5
3751,26796,229,158,238,182,False,233.5,170.0,10.1980390271856
3751,26801,414,275,424,288,False,419.0,281.5,6.51920240520265
3751,26807,343,182,370,193,False,356.5,187.5,7.43303437365925
3751,26821,145,66,157,88,False,151.0,77.0,3.04138126514911
3751,26826,598,166,608,190,False,603.0,178.0,3.16227766016838
3751,26844,547,85,573,101,False,560.0,93.0,2.06155281280883
3751,26847,138,35,168,44,False,153.0,39.5,0.0
3751,26857,589,290,597,309,False,593.0,299.5,1.58113883008419
3751,26858,407,319,424,329,False,415.5,324.0,4.92442890089805
3751,26863,490,193,500,224,False,495.0,208.5,4.52769256906871
3751,26866,408,369,427,394,False,417.5,381.5,7.10633520177595
3751,26867,22,136,32,145,False,27.0,140.5,3.20156211871642
3751,26871,354,410,379,419,False,366.5,414.5,6.57647321898295
3751,26878,180,192,204,203,False,192.0,197.5,9.61769203083567
3751,26879,86,172,110,193,False,98.0,182.5,4.60977222864644
3751,26883,444,114,475,124,False,459.5,119.0,0.5
3751,26884,61,171,72,192,False,66.5,181.5,4.74341649025257
3751,26885,462,252,468,269,False,465.0,260.5,3.53553390593274
3751,26888,291,148,299,172,False,295.0,160.0,11.2361025271221
3751,26891,17,162,28,180,False,22.5,171.0,1.5
3751,26895,409,461,421,470,False,415.0,465.5,3.04138126514911
3751,26897,387,272,400,298,False,393.5,285.0,3.53553390593274
3751,26902,242,126,279,140,False,260.5,133.0,5.09901951359278
3751,26903,155,33,179,54,False,167.0,43.5,4.60977222864644
3751,26904,543,358,549,374,False,546.0,366.0,2.23606797749979
3751,26906,537,147,557,162,False,547.0,154.5,5.70087712549569
3751,26907,552,278,571,299,False,561.5,288.5,5.59016994374947
