frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1953,7391,549,101,559,122,False,554.0,111.5,0.5
1953,7425,60,75,70,89,False,65.0,82.0,0.5
1953,9809,602,219,616,234,False,609.0,226.5,0.0
1953,10208,71,196,88,208,False,79.5,202.0,1.0
1953,11568,317,305,332,327,False,324.5,316.0,1.11803398874989
1953,11848,536,313,550,325,False,543.0,319.0,0.5
1953,12644,537,215,552,234,False,544.5,224.5,2.23606797749979
1953,13359,45,92,56,105,False,50.5,98.5,0.5
1953,13416,311,315,325,334,False,318.0,324.5,4.45055029846688
1953,13432,494,65,508,77,False,501.0,71.0,0.0
1953,13571,267,174,282,186,False,274.5,180.0,3.90512483795333
1953,13619,205,366,219,374,False,212.0,370.0,0.0
1953,13706,259,172,282,184,False,270.5,178.0,5.3851648071345
1953,13734,15,163,25,180,False,20.0,171.5,0.0
1953,13918,540,404,555,417,False,547.5,410.5,1.58113883008419
1953,13993,98,154,114,178,False,106.0,166.0,3.16227766016838
1953,14017,397,153,410,169,False,403.5,161.0,4.30116263352131
1953,14062,542,174,563,185,False,552.5,179.5,4.60977222864644
1953,14069,239,194,253,204,False,246.0,199.0,3.66851575061359
1953,14103,179,381,191,402,False,185.0,391.5,3.60555127546399
1953,14109,455,288,481,303,False,468.0,295.5,5.1478150704935
1953,14111,90,48,113,60,False,101.5,54.0,1.0
1953,14112,492,64,503,74,False,497.5,69.0,1.86338998124982
1953,14123,98,174,112,197,False,105.0,185.5,2.25539476712073
1953,14203,448,100,465,108,False,456.5,104.0,1.11803398874989
1953,14274,521,298,547,309,False,534.0,303.5,1.58113883008419
1953,14287,453,286,477,303,False,465.0,294.5,4.12310562561766
1953,14306,516,113,541,130,False,528.5,121.5,2.23606797749979
1953,14321,258,218,270,243,False,264.0,230.5,0.5
1953,14352,112,10,122,29,False,117.0,19.5,2.06155281280883
1953,14396,528,76,543,93,False,535.5,84.5,3.04799569845132
1953,14428,537,208,551,232,False,544.0,220.0,2.81237244608715
1953,14457,516,107,538,124,False,527.0,115.5,3.20156211871642
1953,14492,490,67,500,78,False,495.0,72.5,1.05409255338946
1953,14507,235,324,262,333,False,248.5,328.5,5.59016994374947
1953,14525,346,132,366,149,False,356.0,140.5,3.04138126514911
1953,14635,499,448,516,457,False,507.5,452.5,1.58113883008419
1953,14641,534,215,564,231,False,549.0,223.0,2.06155281280883
1953,14642,104,115,127,126,False,115.5,120.5,4.12310562561766
1953,14670,501,170,515,192,False,508.0,181.0,1.19312770440061
1953,14711,201,366,223,380,False,212.0,373.0,1.06448344280219
1953,14712,78,385,96,408,False,87.0,396.5,4.7169905660283
1953,14749,352,289,367,313,False,359.5,301.0,4.25045953397983
1953,14753,349,293,359,314,False,354.0,303.5,6.96419413859206
1953,14758,524,297,542,309,False,533.0,303.0,1.61245154965971
1953,14760,194,364,219,376,False,206.5,370.0,5.8309518948453
1953,14816,123,10,133,26,False,128.0,18.0,0.430013072596113
1953,14842,477,410,488,433,False,482.5,421.5,6.5
1953,14845,360,376,379,391,False,369.5,383.5,0.707106781186548
1953,14862,96,153,104,172,False,100.0,162.5,0.521177798431451
1953,14863,500,163,520,185,False,510.0,174.0,2.06155281280883
1953,14876,394,181,430,195,False,412.0,188.0,5.3851648071345
1953,14889,93,113,104,139,False,98.5,126.0,9.5524865872714
1953,14892,287,288,308,300,False,297.5,294.0,1.0
1953,14902,460,214,494,229,False,477.0,221.5,3.80788655293195
1953,14903,237,225,257,246,False,247.0,235.5,5.8309518948453
1953,14913,48,413,62,433,False,55.0,423.0,9.4339811320566
1953,14923,367,241,378,267,False,372.5,254.0,2.82842712474619
1953,14924,94,121,103,138,False,98.5,129.5,2.17241518939222
1953,14929,95,120,117,129,False,106.0,124.5,9.05538513813742
1953,14938,370,249,382,268,False,376.0,258.5,3.60555127546399
1953,14944,177,70,189,95,False,183.0,82.5,4.27200187265877
1953,14948,456,129,472,151,False,464.0,140.0,3.90512483795333
1953,14954,548,101,561,126,False,554.5,113.5,3.04138126514911
1953,14964,443,96,471,107,False,457.0,101.5,1.5
1953,14970,545,65,565,74,False,555.0,69.5,1.80277563773199
1953,14977,80,457,92,479,False,86.0,468.0,0.559016994374947
1953,14978,347,434,359,445,False,353.0,439.5,1.58113883008419
1953,14983,335,325,359,342,False,347.0,333.5,4.7169905660283
1953,14989,522,385,533,401,False,527.5,393.0,1.80277563773199
1953,14992,229,338,258,347,False,243.5,342.5,4.60977222864644
1953,14995,251,347,275,359,False,263.0,353.0,9.48683298050514
1953,14996,165,0,179,13,False,172.0,6.5,0.5
1953,14999,278,130,303,142,False,290.5,136.0,4.0
