frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3301,20388,45,92,56,105,False,50.5,98.5,1.0
3301,21721,71,198,88,209,False,79.5,203.5,0.5
3301,22017,420,437,439,447,False,429.5,442.0,1.4142135623731
3301,22298,210,50,221,66,False,215.5,58.0,1.58113883008419
3301,22477,601,218,615,234,False,608.0,226.0,0.0
3301,22566,16,364,26,382,False,21.0,373.0,4.7762432936357
3301,22650,588,205,602,217,False,595.0,211.0,2.69258240356725
3301,22765,487,66,501,76,False,494.0,71.0,1.03077640640442
3301,23033,203,67,228,81,False,215.5,74.0,4.30116263352131
3301,23140,188,237,212,255,False,200.0,246.0,6.0
3301,23176,500,407,509,419,False,504.5,413.0,5.27774579668673
3301,23289,557,345,565,361,False,561.0,353.0,0.395284707521047
3301,23309,502,402,515,429,False,508.5,415.5,3.95688006021968
3301,23326,587,227,605,248,False,596.0,237.5,4.60977222864644
3301,23332,515,115,529,126,False,522.0,120.5,2.00693242979872
3301,23350,87,273,109,283,False,98.0,278.0,4.60977222864644
3301,23357,544,252,561,272,False,552.5,262.0,5.65685424949238
3301,23366,25,384,35,409,False,30.0,396.5,2.54950975679639
3301,23375,452,100,471,110,False,461.5,105.0,2.69258240356725
3301,23395,459,94,472,109,False,465.5,101.5,1.58113883008419
3301,23490,249,269,260,293,False,254.5,281.0,2.5
3301,23533,555,338,573,355,False,564.0,346.5,4.27931069215592
3301,23579,202,51,217,59,False,209.5,55.0,2.23606797749979
3301,23582,461,106,466,110,False,463.5,108.0,2.82842712474619
3301,23584,458,174,473,196,False,465.5,185.0,2.60341655863555
3301,23594,144,160,166,171,False,155.0,165.5,8.13941029804985
3301,23622,554,339,581,353,False,567.5,346.0,1.11803398874989
3301,23655,339,392,356,412,False,347.5,402.0,2.12132034355964
3301,23669,237,275,255,289,False,246.0,282.0,5.40832691319598
3301,23677,95,52,108,74,False,101.5,63.0,3.20156211871642
3301,23687,581,221,595,243,False,588.0,232.0,2.54950975679639
3301,23707,198,96,224,109,False,211.0,102.5,2.23606797749979
3301,23712,510,273,526,283,False,518.0,278.0,2.54950975679639
3301,23770,183,237,207,256,False,195.0,246.5,4.03827838412513
3301,23771,534,371,544,386,False,539.0,378.5,2.54950975679639
3301,23810,245,266,263,285,False,254.0,275.5,14.422205101856
3301,23813,490,64,503,75,False,496.5,69.5,1.34629120178363
3301,23826,325,383,350,394,False,337.5,388.5,9.0
3301,23831,289,152,314,166,False,301.5,159.0,2.69258240356725
3301,23846,200,100,226,110,False,213.0,105.0,3.16227766016838
3301,23848,210,70,228,81,False,219.0,75.5,2.23606797749979
3301,23860,381,366,410,378,False,395.5,372.0,6.51920240520265
3301,23875,501,410,511,435,False,506.0,422.5,2.0
3301,23881,223,143,237,173,False,230.0,158.0,9.61769203083567
3301,23883,233,135,255,157,False,244.0,146.0,4.06970514902493
3301,23891,96,420,107,441,False,101.5,430.5,1.5
3301,23897,324,384,347,393,False,335.5,388.5,8.24621125123532
3301,23901,176,239,202,255,False,189.0,247.0,2.69258240356725
3301,23909,559,338,582,354,False,570.5,346.0,1.11803398874989
3301,23911,406,143,428,157,False,417.0,150.0,4.27200187265877
3301,23914,462,332,490,349,False,476.0,340.5,7.21110255092798
3301,23915,433,312,460,323,False,446.5,317.5,4.60977222864644
3301,23916,514,115,532,135,False,523.0,125.0,5.65685424949238
3301,23921,450,150,465,164,False,457.5,157.0,6.02079728939615
3301,23923,433,122,457,132,False,445.0,127.0,8.13941029804985
