frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3149,7425,60,76,70,90,False,65.0,83.0,0.0
3149,17774,24,124,32,136,False,28.0,130.0,2.23606797749979
3149,20388,45,93,57,106,False,51.0,99.5,0.333333333333333
3149,20512,71,197,88,210,False,79.5,203.5,0.5
3149,21099,536,311,550,325,False,543.0,318.0,0.5
3149,21191,36,210,48,233,False,42.0,221.5,3.16227766016838
3149,21277,152,92,173,112,False,162.5,102.0,5.40832691319598
3149,21361,0,280,13,306,False,6.5,293.0,0.707106781186548
3149,21633,530,107,544,134,False,537.0,120.5,1.4142135623731
3149,21719,576,335,590,354,False,583.0,344.5,0.91475508170446
3149,21769,-2,185,12,219,False,5.0,202.0,2.02484567313166
3149,21972,168,65,175,79,False,171.5,72.0,4.0
3149,22062,576,94,593,106,False,584.5,100.0,4.85728270396857
3149,22193,448,234,473,247,False,460.5,240.5,8.27647267862342
3149,22242,442,102,460,118,False,451.0,110.0,2.5
3149,22402,38,396,57,404,False,47.5,400.0,0.0
3149,22424,0,213,24,224,False,12.0,218.5,1.58113883008419
3149,22477,602,219,614,234,False,608.0,226.5,0.0
3149,22478,107,185,136,196,False,121.5,190.5,6.08276253029822
3149,22493,119,90,136,98,False,127.5,94.0,3.42143975542461
3149,22499,493,116,509,127,False,501.0,121.5,2.23606797749979
3149,22567,529,256,541,274,False,535.0,265.0,2.69258240356725
3149,22572,231,151,266,163,False,248.5,157.0,7.43776260040612
3149,22574,401,322,427,333,False,414.0,327.5,2.06155281280883
3149,22650,525,408,542,424,False,533.5,416.0,1.58113883008419
3149,22654,20,384,29,400,False,24.5,392.0,1.11803398874989
3149,22667,557,363,572,377,False,564.5,370.0,2.82842712474619
3149,22689,37,394,57,404,False,47.0,399.0,2.33519271153368
3149,22704,477,84,494,95,False,485.5,89.5,1.11803398874989
3149,22742,223,103,236,122,False,229.5,112.5,1.1
3149,22756,502,177,519,185,False,510.5,181.0,3.64005494464026
3149,22761,451,94,460,116,False,455.5,105.0,3.64556215922732
3149,22787,252,256,263,281,False,257.5,268.5,4.74341649025257
3149,22795,179,135,191,155,False,185.0,145.0,3.0
3149,22801,163,354,178,378,False,170.5,366.0,6.70820393249937
3149,22838,524,256,543,269,False,533.5,262.5,1.80277563773199
3149,22861,379,186,364,175,False,371.5,180.5,2.01556443707464
3149,22875,208,156,246,168,False,227.0,162.0,4.5
3149,22883,162,73,183,83,False,172.5,78.0,4.46164207439369
3149,22910,475,100,493,117,False,484.0,108.5,0.0
3149,22923,516,435,525,443,False,520.5,439.0,1.58113883008419
3149,22957,597,196,611,210,False,604.0,203.0,1.58113883008419
3149,22981,409,265,436,275,False,422.5,270.0,6.08276253029822
3149,22983,305,202,335,212,False,320.0,207.0,11.5108644332213
3149,22984,434,167,456,180,False,445.0,173.5,6.70820393249937
3149,22987,270,149,300,158,False,285.0,153.5,10.0
3149,22991,176,126,202,144,False,189.0,135.0,6.70820393249937
3149,22992,211,107,233,119,False,222.0,113.0,9.82344135219425
3149,22996,101,77,129,87,False,115.0,82.0,2.54950975679639
3149,22998,509,431,529,448,False,519.0,439.5,0.707106781186548
3149,23003,424,117,433,128,False,428.5,122.5,2.06155281280883
3149,23004,432,287,457,297,False,444.5,292.0,9.5
