frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
879,71,598,100,606,119,False,602.0,109.5,0.125
879,74,59,75,69,87,False,64.0,81.0,0.0
879,1050,14,161,24,180,False,19.0,170.5,0.5
879,2115,30,137,56,151,False,43.0,144.0,5.09901951359278
879,4317,316,435,335,445,False,325.5,440.0,2.23606797749979
879,4338,536,311,551,325,False,543.5,318.0,0.0
879,4807,36,397,55,406,False,45.5,401.5,0.0
879,5228,542,168,558,191,False,550.0,179.5,2.23606797749979
879,5290,175,373,189,390,False,182.0,381.5,6.02079728939615
879,5542,243,105,262,123,False,252.5,114.0,4.94974746830583
879,5576,328,291,342,311,False,335.0,301.0,2.5
879,5665,390,279,410,301,False,400.0,290.0,3.35410196624968
879,5885,278,301,305,313,False,291.5,307.0,0.5
879,5966,526,125,547,138,False,536.5,131.5,2.5
879,6027,318,300,339,315,False,328.5,307.5,3.80644533168416
879,6062,604,220,619,234,False,611.5,227.0,0.5
879,6105,212,322,237,334,False,224.5,328.0,0.5
879,6166,439,357,454,381,False,446.5,369.0,5.0
879,6219,474,383,487,411,False,480.5,397.0,1.11803398874989
879,6223,338,213,353,236,False,345.5,224.5,4.74341649025257
879,6226,282,276,304,291,False,293.0,283.5,1.4142135623731
879,6246,39,142,68,156,False,53.5,149.0,1.11803398874989
879,6328,70,197,86,208,False,78.0,202.5,0.5
879,6506,383,130,396,150,False,389.5,140.0,2.23606797749979
879,6568,219,229,249,242,False,234.0,235.5,2.5
879,6575,245,251,262,274,False,253.5,262.5,0.5
879,6612,237,236,256,263,False,246.5,249.5,0.5
879,6683,202,147,225,160,False,213.5,153.5,0.876813561370427
879,6689,191,0,204,16,False,197.5,8.0,0.5
879,6752,318,431,343,441,False,330.5,436.0,1.4142135623731
879,6828,500,325,522,340,False,511.0,332.5,2.23606797749979
879,6838,101,226,121,240,False,111.0,233.0,6.08276253029822
879,6867,97,228,118,240,False,107.5,234.0,3.80788655293195
879,6871,261,166,284,176,False,272.5,171.0,0.5
879,6916,323,295,341,312,False,332.0,303.5,1.0
879,6923,500,329,513,346,False,506.5,337.5,0.5
879,6948,40,72,65,89,False,52.5,80.5,0.707106781186548
879,6955,344,220,365,234,False,354.5,227.0,1.4142135623731
879,6969,279,157,296,178,False,287.5,167.5,10.9658560997307
879,7032,253,104,264,125,False,258.5,114.5,2.0
879,7055,347,213,359,234,False,353.0,223.5,2.54950975679639
879,7076,594,187,608,212,False,601.0,199.5,6.16786024484991
879,7080,270,124,282,146,False,276.0,135.0,5.85234995535981
879,7085,116,244,129,262,False,122.5,253.0,5.64623768539724
879,7089,201,145,217,155,False,209.0,150.0,2.23606797749979
879,7115,329,296,347,323,False,338.0,309.5,5.3851648071345
879,7116,274,246,288,260,False,281.0,253.0,1.58113883008419
879,7137,552,233,564,263,False,558.0,248.0,4.0
879,7145,225,208,235,234,False,230.0,221.0,0.5
879,7147,442,110,464,129,False,453.0,119.5,1.80277563773199
879,7175,316,350,329,375,False,322.5,362.5,3.53553390593274
879,7188,530,122,547,139,False,538.5,130.5,4.92442890089805
879,7252,227,134,237,161,False,232.0,147.5,1.11803398874989
879,7275,578,253,590,271,False,584.0,262.0,2.23606797749979
879,7285,74,401,83,424,False,78.5,412.5,8.5146931829632
879,7287,222,319,229,338,False,225.5,328.5,2.54950975679639
879,7290,338,160,362,170,False,350.0,165.0,2.5
879,7292,293,415,319,428,False,306.0,421.5,4.12310562561766
879,7298,337,145,353,159,False,345.0,152.0,6.80073525436772
879,7302,297,269,307,292,False,302.0,280.5,4.03112887414927
879,7303,337,261,355,277,False,346.0,269.0,4.64014996907828
879,7305,291,237,308,254,False,299.5,245.5,1.28285893254727
