frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1800,4807,32,393,51,405,False,41.5,399.0,0.5
1800,7391,598,99,606,117,False,602.0,108.0,0.5
1800,7425,59,74,70,89,False,64.5,81.5,0.0
1800,9809,604,221,617,234,False,610.5,227.5,0.0
1800,10208,71,198,86,208,False,78.5,203.0,0.5
1800,10359,222,123,239,142,False,230.5,132.5,4.60977222864644
1800,10627,106,23,121,37,False,113.5,30.0,0.5
1800,11404,376,340,388,364,False,382.0,352.0,1.0
1800,11628,424,127,446,147,False,435.0,137.0,3.53553390593274
1800,11724,244,168,263,184,False,253.5,176.0,3.53553390593274
1800,11806,497,129,521,143,False,509.0,136.0,1.11803398874989
1800,11827,36,397,55,405,False,45.5,401.0,0.0
1800,11848,536,310,551,324,False,543.5,317.0,0.0
1800,11864,211,261,223,278,False,217.0,269.5,2.82842712474619
1800,11996,45,92,56,104,False,50.5,98.0,0.5
1800,12145,217,188,238,205,False,227.5,196.5,4.12310562561766
1800,12241,431,451,448,468,False,439.5,459.5,2.91547594742265
1800,12320,485,338,507,354,False,496.0,346.0,1.4142135623731
1800,12463,483,335,496,360,False,489.5,347.5,1.0
1800,12562,372,355,397,369,False,384.5,362.0,3.35410196624968
1800,12582,18,192,33,215,False,25.5,203.5,1.11803398874989
1800,12651,113,58,130,78,False,121.5,68.0,0.0
1800,12824,194,19,217,29,False,205.5,24.0,1.11803398874989
1800,12847,532,308,561,321,False,546.5,314.5,2.23606797749979
1800,12896,542,117,554,139,False,548.0,128.0,0.482106112650395
1800,12915,386,377,399,398,False,392.5,387.5,2.54950975679639
1800,12924,433,312,455,330,False,444.0,321.0,3.04138126514911
1800,12956,495,128,506,147,False,500.5,137.5,1.44871365926488
1800,13063,262,152,275,174,False,268.5,163.0,4.60977222864644
1800,13139,461,88,472,105,False,466.5,96.5,1.11803398874989
1800,13178,595,193,611,217,False,603.0,205.0,2.23606797749979
1800,13182,384,289,403,298,False,393.5,293.5,4.03112887414927
1800,13216,431,457,463,472,False,447.0,464.5,0.0
1800,13316,291,283,305,296,False,298.0,289.5,0.139754248593737
1800,13352,23,189,35,214,False,29.0,201.5,0.707106781186548
1800,13388,429,318,455,334,False,442.0,326.0,2.23606797749979
1800,13394,306,203,325,221,False,315.5,212.0,4.03112887414927
1800,13402,214,122,232,146,False,223.0,134.0,3.60555127546399
1800,13419,497,124,511,141,False,504.0,132.5,3.0
1800,13445,383,417,403,432,False,393.0,424.5,3.60555127546399
1800,13471,428,310,442,333,False,435.0,321.5,2.06155281280883
1800,13501,190,327,215,338,False,202.5,332.5,1.80277563773199
1800,13529,257,297,280,307,False,268.5,302.0,2.0
1800,13540,537,128,564,139,False,550.5,133.5,3.0
1800,13626,377,373,396,395,False,386.5,384.0,5.71051773091565
1800,13628,109,194,144,207,False,126.5,200.5,6.9803295051165
1800,13642,526,362,534,381,False,530.0,371.5,1.58113883008419
1800,13706,224,124,245,133,False,234.5,128.5,1.38689198849626
1800,13726,433,315,468,328,False,450.5,321.5,2.54950975679639
1800,13778,238,349,262,367,False,250.0,358.0,1.80277563773199
1800,13785,302,201,325,216,False,313.5,208.5,3.0
1800,13791,106,431,115,458,False,110.5,444.5,0.5
1800,13803,369,351,395,362,False,382.0,356.5,3.04138126514911
1800,13811,411,190,433,211,False,422.0,200.5,6.40312423743285
1800,13835,200,21,212,31,False,206.0,26.0,1.11803398874989
1800,13888,335,364,365,378,False,350.0,371.0,8.07774721070176
1800,13896,426,232,443,257,False,434.5,244.5,4.03112887414927
1800,13898,594,182,604,210,False,599.0,196.0,2.5
1800,13906,239,149,257,168,False,248.0,158.5,1.11803398874989
1800,13920,207,193,241,209,False,224.0,201.0,4.27200187265877
1800,13921,109,196,133,214,False,121.0,205.0,4.03112887414927
1800,13928,312,223,320,249,False,316.0,236.0,6.5
1800,13931,161,1,177,15,False,169.0,8.0,1.4142135623731
1800,13934,537,366,545,388,False,541.0,377.0,2.5
1800,13936,442,409,459,419,False,450.5,414.0,2.23606797749979
