frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3992,25003,72,196,89,210,False,80.5,203.0,0.5
3992,26318,200,0,212,20,False,206.0,10.0,2.69258240356725
3992,26367,395,254,417,265,False,406.0,259.5,3.60555127546399
3992,27188,461,91,479,108,False,470.0,99.5,2.23606797749979
3992,27797,142,136,166,148,False,154.0,142.0,3.35410196624968
3992,27844,323,156,340,172,False,331.5,164.0,2.82842712474619
3992,27859,528,318,539,344,False,533.5,331.0,2.23606797749979
3992,27863,457,427,473,445,False,465.0,436.0,4.22675214242205
3992,27951,201,215,223,225,False,212.0,220.0,6.51920240520265
3992,28055,186,177,199,191,False,192.5,184.0,4.30116263352131
3992,28058,436,117,451,139,False,443.5,128.0,2.91547594742265
3992,28063,149,131,169,151,False,159.0,141.0,4.7169905660283
3992,28080,151,141,178,155,False,164.5,148.0,3.16227766016838
3992,28086,255,320,281,334,False,268.0,327.0,2.91547594742265
3992,28144,39,218,65,229,False,52.0,223.5,1.58113883008419
3992,28150,185,177,203,190,False,194.0,183.5,4.32411593240843
3992,28194,583,138,595,167,False,589.0,152.5,0.0
3992,28201,57,387,66,404,False,61.5,395.5,6.80073525436772
3992,28240,476,467,488,490,False,482.0,478.5,5.3851648071345
3992,28252,61,379,71,399,False,66.0,389.0,5.00681168662315
3992,28276,540,412,558,425,False,549.0,418.5,5.31507290636732
3992,28279,601,220,614,235,False,607.5,227.5,0.5
3992,28284,54,312,67,341,False,60.5,326.5,7.61577310586391
3992,28298,340,425,351,451,False,345.5,438.0,8.0
3992,28337,556,249,568,268,False,562.0,258.5,0.707106781186548
3992,28344,399,311,413,333,False,406.0,322.0,8.07774721070176
3992,28351,590,189,612,198,False,601.0,193.5,7.0178344238091
3992,28354,1,279,10,303,False,5.5,291.0,2.69258240356725
3992,28359,215,50,235,61,False,225.0,55.5,0.5
3992,28377,124,0,143,16,False,133.5,8.0,0.0
3992,28401,406,290,420,305,False,413.0,297.5,8.48528137423857
3992,28402,134,3,146,25,False,140.0,14.0,2.30867927612304
3992,28420,213,50,238,61,False,225.5,55.5,0.5
3992,28453,324,170,354,179,False,339.0,174.5,2.5
3992,28467,34,233,55,242,False,44.5,237.5,1.11803398874989
3992,28468,133,372,162,382,False,147.5,377.0,4.03112887414927
3992,28499,240,350,263,360,False,251.5,355.0,6.0
3992,28513,413,287,437,296,False,425.0,291.5,4.5
3992,28523,432,125,455,141,False,443.5,133.0,2.54950975679639
3992,28531,328,200,341,226,False,334.5,213.0,5.0
3992,28533,95,403,120,412,False,107.5,407.5,7.5
3992,28538,94,80,106,103,False,100.0,91.5,3.35410196624968
3992,28540,85,293,95,304,False,90.0,298.5,3.16227766016838
3992,28544,423,269,441,297,False,432.0,283.0,3.0
3992,28546,195,148,201,158,False,198.0,153.0,3.0
3992,28551,367,296,377,324,False,372.0,310.0,5.59016994374947
3992,28553,575,337,592,356,False,583.5,346.5,1.80277563773199
3992,28556,172,281,197,297,False,184.5,289.0,6.51920240520265
3992,28559,187,240,198,266,False,192.5,253.0,7.07106781186548
3992,28565,474,462,496,475,False,485.0,468.5,3.60555127546399
