frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
962,74,0,188,21,206,False,10.5,197.0,2.2191089302791
962,1050,22,169,38,195,False,30.0,182.0,1.80277563773199
962,4338,515,432,528,452,False,521.5,442.0,0.97182531580755
962,4807,36,396,55,405,False,45.5,400.5,0.5
962,4918,230,74,247,93,False,238.5,83.5,2.23606797749979
962,4929,230,331,252,342,False,241.0,336.5,5.3851648071345
962,5752,333,196,349,211,False,341.0,203.5,2.5
962,6010,415,440,431,461,False,423.0,450.5,1.80277563773199
962,6062,603,220,619,234,False,611.0,227.0,0.0
962,6089,375,220,389,244,False,382.0,232.0,2.0
962,6223,185,205,196,229,False,190.5,217.0,3.0
962,6268,455,97,469,121,False,462.0,109.0,0.707106781186548
962,6328,72,198,86,209,False,79.0,203.5,0.707106781186548
962,6479,472,77,488,92,False,480.0,84.5,1.0
962,6481,534,248,546,275,False,540.0,261.5,1.0
962,6612,360,384,372,408,False,366.0,396.0,0.5
962,6650,387,204,397,219,False,392.0,211.5,2.06155281280883
962,6787,537,310,551,326,False,544.0,318.0,0.0
962,6820,492,418,503,445,False,497.5,431.5,6.41507014770688
962,6862,506,401,520,417,False,513.0,409.0,2.5
962,7032,335,302,345,326,False,340.0,314.0,2.54950975679639
962,7164,545,367,554,386,False,549.5,376.5,3.53553390593274
962,7172,206,159,234,169,False,220.0,164.0,2.5
962,7183,194,380,203,397,False,198.5,388.5,2.06155281280883
962,7256,153,244,174,258,False,163.5,251.0,2.82842712474619
962,7287,443,174,458,197,False,450.5,185.5,5.70087712549569
962,7320,225,155,243,164,False,234.0,159.5,1.80277563773199
962,7358,240,278,261,288,False,250.5,283.0,3.04138126514911
962,7382,318,193,348,210,False,333.0,201.5,2.06155281280883
962,7415,271,133,281,157,False,276.0,145.0,2.5
962,7425,58,73,68,88,False,63.0,80.5,0.707106781186548
962,7441,126,25,147,39,False,136.5,32.0,0.0
962,7452,339,138,350,163,False,344.5,150.5,2.23606797749979
962,7482,330,196,342,214,False,336.0,205.0,2.91547594742265
962,7490,176,205,194,220,False,185.0,212.5,4.36802245423501
962,7493,222,234,251,250,False,236.5,242.0,4.12310562561766
962,7497,65,168,84,192,False,74.5,180.0,3.04138126514911
962,7499,156,214,167,239,False,161.5,226.5,20.0561711201316
962,7526,174,252,200,273,False,187.0,262.5,2.06155281280883
962,7550,86,432,99,449,False,92.5,440.5,0.707106781186548
962,7561,469,322,490,332,False,479.5,327.0,5.75965373187582
962,7594,45,430,57,448,False,51.0,439.0,1.03986291350963
962,7597,288,213,307,233,False,297.5,223.0,1.94905826618908
962,7627,182,256,194,281,False,188.0,268.5,3.64005494464026
962,7628,328,136,357,146,False,342.5,141.0,4.0
962,7646,228,216,242,243,False,235.0,229.5,4.69435642538151
962,7673,465,163,489,173,False,477.0,168.0,9.5
962,7687,228,178,245,189,False,236.5,183.5,2.5
962,7706,100,261,113,288,False,106.5,274.5,8.06225774829855
962,7720,386,208,403,218,False,394.5,213.0,2.06155281280883
962,7723,139,247,167,259,False,153.0,253.0,4.55860331653576
962,7739,158,226,169,253,False,163.5,239.5,6.02079728939615
962,7756,447,397,460,424,False,453.5,410.5,5.70087712549569
962,7781,228,163,241,169,False,234.5,166.0,4.70538255617968
962,7791,335,190,343,208,False,339.0,199.0,3.16227766016838
962,7804,327,330,337,357,False,332.0,343.5,10.5475115548645
962,7823,202,162,218,170,False,210.0,166.0,3.5
962,7834,323,189,341,200,False,332.0,194.5,6.70820393249937
962,7839,577,127,585,151,False,581.0,139.0,5.02493781056044
962,7843,77,450,98,461,False,87.5,455.5,0.5
962,7844,515,420,529,435,False,522.0,427.5,2.82842712474619
962,7846,199,94,222,110,False,210.5,102.0,4.03112887414927
962,7848,201,291,218,300,False,209.5,295.5,4.27200187265877
962,7862,397,337,426,347,False,411.5,342.0,4.5
962,7865,252,236,290,249,False,271.0,242.5,1.66276631516454
962,7867,237,127,255,145,False,246.0,136.0,5.31507290636732
962,7868,14,163,25,181,False,19.5,172.0,0.5
