frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
455,51,96,198,122,218,False,109.0,208.0,1.11803398874989
455,71,598,102,607,122,False,602.5,112.0,0.4
455,74,58,72,69,87,False,63.5,79.5,0.5
455,161,419,125,440,135,False,429.5,130.0,0.5
455,366,378,421,391,447,False,384.5,434.0,3.16227766016838
455,419,245,317,272,334,False,258.5,325.5,2.26691175145591
455,1003,392,223,415,236,False,403.5,229.5,7.75100799896375
455,1050,14,161,24,178,False,19.0,169.5,0.5
455,1331,190,116,210,126,False,200.0,121.0,1.58113883008419
455,1433,203,0,218,16,False,210.5,8.0,1.5
455,1639,482,214,498,227,False,490.0,220.5,2.5
455,1863,603,219,619,234,False,611.0,226.5,0.0
455,1931,253,185,264,204,False,258.5,194.5,4.30116263352131
455,2101,479,216,506,227,False,492.5,221.5,3.16227766016838
455,2124,537,310,551,324,False,544.0,317.0,0.0
455,2282,36,397,55,406,False,45.5,401.5,0.0
455,2407,591,241,602,262,False,596.5,251.5,1.50023082249887
455,2459,359,349,369,371,False,364.0,360.0,2.06155281280883
455,2466,69,196,87,209,False,78.0,202.5,0.0
455,2503,417,454,447,470,False,432.0,462.0,1.11803398874989
455,2507,379,432,398,448,False,388.5,440.0,3.04138126514911
455,2609,422,454,439,471,False,430.5,462.5,8.3815273071201
455,2632,183,305,202,319,False,192.5,312.0,2.91547594742265
455,2644,539,120,547,144,False,543.0,132.0,1.11803398874989
455,2668,496,290,523,305,False,509.5,297.5,0.5
455,2713,370,459,396,471,False,383.0,465.0,0.5
455,2716,482,212,505,223,False,493.5,217.5,3.90512483795333
455,2723,107,197,118,219,False,112.5,208.0,1.11803398874989
455,2993,175,361,194,374,False,184.5,367.5,3.16227766016838
455,3020,571,126,586,147,False,578.5,136.5,1.0
455,3023,268,353,281,377,False,274.5,365.0,3.16227766016838
455,3024,80,67,95,80,False,87.5,73.5,0.353553390593274
455,3027,37,397,55,405,False,46.0,401.0,0.0
455,3064,57,95,66,111,False,61.5,103.0,0.5
455,3079,175,360,205,372,False,190.0,366.0,3.53553390593274
455,3173,416,126,440,136,False,428.0,131.0,0.800786554019768
455,3229,213,37,226,65,False,219.5,51.0,2.46598480958036
455,3232,124,238,143,252,False,133.5,245.0,5.70635610525666
455,3296,494,432,508,456,False,501.0,444.0,0.707106781186548
455,3332,342,363,353,386,False,347.5,374.5,1.11803398874989
455,3426,563,130,581,144,False,572.0,137.0,3.16227766016838
455,3439,350,264,369,290,False,359.5,277.0,2.69258240356725
455,3454,532,316,552,329,False,542.0,322.5,0.0
455,3455,176,311,187,335,False,181.5,323.0,3.32415402771893
455,3551,403,299,414,326,False,408.5,312.5,0.707106781186548
455,3575,496,415,512,427,False,504.0,421.0,4.03112887414927
455,3620,456,466,479,479,False,467.5,472.5,1.0
455,3621,532,112,543,133,False,537.5,122.5,2.54950975679639
455,3646,481,307,491,330,False,486.0,318.5,7.0178344238091
455,3647,245,196,275,208,False,260.0,202.0,1.09939878385889
455,3658,515,145,529,170,False,522.0,157.5,3.04138126514911
455,3706,215,145,234,158,False,224.5,151.5,2.23606797749979
455,3733,250,359,268,368,False,259.0,363.5,1.58113883008419
455,3774,223,178,236,201,False,229.5,189.5,5.1478150704935
455,3808,381,432,396,452,False,388.5,442.0,1.80277563773199
455,3846,392,224,425,238,False,408.5,231.0,4.03112887414927
455,3875,279,163,299,174,False,289.0,168.5,5.3851648071345
455,3879,183,258,195,284,False,189.0,271.0,3.35410196624968
455,3903,332,362,354,371,False,343.0,366.5,3.64005494464026
455,3905,170,359,189,382,False,179.5,370.5,8.84590300647707
455,3908,172,315,188,335,False,180.0,325.0,1.11803398874989
455,3909,257,271,281,281,False,269.0,276.0,5.52268050859363
455,3912,229,133,239,159,False,234.0,146.0,1.11803398874989
455,3919,530,410,545,422,False,537.5,416.0,3.35410196624968
455,3927,363,227,378,249,False,370.5,238.0,7.28010988928052
455,3929,423,144,443,167,False,433.0,155.5,5.0
455,3930,583,307,604,318,False,593.5,312.5,1.11803398874989
455,3932,228,75,242,86,False,235.0,80.5,0.559016994374947
