frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
495,42,604,219,619,234,False,611.5,226.5,0.0
495,74,58,74,69,88,False,63.5,81.0,0.0
495,180,178,139,192,164,False,185.0,151.5,3.49006526522865
495,419,409,355,397,349,False,403.0,352.0,3.70167429390067
495,1050,14,161,25,178,False,19.5,169.5,1.0
495,1491,297,353,325,367,False,311.0,360.0,0.707106781186548
495,1931,343,363,355,380,False,349.0,371.5,5.22015325445528
495,2124,537,312,550,325,False,543.5,318.5,0.0
495,2135,447,241,464,267,False,455.5,254.0,3.1677629681247
495,2407,593,242,606,257,False,599.5,249.5,0.5
495,2459,355,461,366,480,False,360.5,470.5,1.0
495,2466,69,196,87,209,False,78.0,202.5,0.5
495,2612,365,272,380,292,False,372.5,282.0,3.7311174257718
495,2644,526,133,537,157,False,531.5,145.0,0.448275862068966
495,2844,500,147,517,168,False,508.5,157.5,1.4142135623731
495,2876,152,367,169,388,False,160.5,377.5,2.82842712474619
495,3027,37,397,55,405,False,46.0,401.0,0.0
495,3049,174,286,185,304,False,179.5,295.0,1.76776695296637
495,3063,326,366,349,384,False,337.5,375.0,1.11803398874989
495,3168,518,386,540,397,False,529.0,391.5,0.707106781186548
495,3173,377,135,405,146,False,391.0,140.5,3.16227766016838
495,3255,148,372,163,393,False,155.5,382.5,0.8738307884903
495,3261,488,445,508,461,False,498.0,453.0,1.11803398874989
495,3296,485,369,497,383,False,491.0,376.0,1.80277563773199
495,3402,387,170,410,182,False,398.5,176.0,8.24621125123532
495,3442,332,207,356,226,False,344.0,216.5,4.24264068711928
495,3475,523,127,542,149,False,532.5,138.0,0.707106781186548
495,3607,477,414,503,424,False,490.0,419.0,3.04138126514911
495,3669,171,274,185,299,False,178.0,286.5,2.01556443707464
495,3682,392,415,406,439,False,399.0,427.0,1.4142135623731
495,3793,312,347,330,372,False,321.0,359.5,4.30116263352131
495,3800,391,252,417,264,False,404.0,258.0,2.23606797749979
495,3807,492,445,514,458,False,503.0,451.5,1.58113883008419
495,3870,423,157,436,180,False,429.5,168.5,2.0
495,3927,315,346,325,360,False,320.0,353.0,3.02076149339864
495,3958,205,17,216,40,False,210.5,28.5,1.4142135623731
495,3972,174,158,197,167,False,185.5,162.5,5.5
495,3985,455,230,465,255,False,460.0,242.5,2.54950975679639
495,3992,264,337,287,346,False,275.5,341.5,2.0
495,3997,236,262,250,278,False,243.0,270.0,5.0
495,4040,479,313,491,337,False,485.0,325.0,5.59016994374947
495,4041,201,175,221,197,False,211.0,186.0,3.53553390593274
495,4058,271,334,291,343,False,281.0,338.5,1.0
495,4093,267,151,285,170,False,276.0,160.5,3.90512483795333
495,4096,215,337,243,348,False,229.0,342.5,0.808742401640795
495,4130,297,278,307,303,False,302.0,290.5,2.23606797749979
495,4140,501,159,528,168,False,514.5,163.5,3.16227766016838
495,4148,430,176,460,189,False,445.0,182.5,4.03112887414927
495,4170,419,308,433,323,False,426.0,315.5,4.7169905660283
495,4180,163,212,176,232,False,169.5,222.0,5.3851648071345
495,4189,378,244,406,260,False,392.0,252.0,4.74341649025257
495,4195,558,337,564,353,False,561.0,345.0,0.283278861866266
495,4201,61,71,71,93,False,66.0,82.0,0.0
495,4215,393,217,403,243,False,398.0,230.0,1.06718737290547
495,4221,452,365,475,378,False,463.5,371.5,3.0
495,4226,372,309,395,320,False,383.5,314.5,4.60977222864644
495,4253,273,356,298,368,False,285.5,362.0,1.0
495,4262,395,214,410,231,False,402.5,222.5,2.06155281280883
495,4263,438,143,448,167,False,443.0,155.0,7.61577310586391
495,4268,519,74,545,95,False,532.0,84.5,3.80788655293195
495,4270,305,196,325,209,False,315.0,202.5,6.96419413859206
495,4274,342,353,354,376,False,348.0,364.5,2.23606797749979
495,4278,262,337,281,346,False,271.5,341.5,1.80277563773199
495,4280,527,287,538,300,False,532.5,293.5,3.20156211871642
495,4283,235,267,262,276,False,248.5,271.5,4.5
495,4284,423,214,439,235,False,431.0,224.5,6.02079728939615
495,4286,182,239,202,249,False,192.0,244.0,5.70087712549569
495,4290,399,429,408,443,False,403.5,436.0,3.90512483795333
495,4297,439,171,451,192,False,445.0,181.5,4.92442890089805
495,4299,304,381,320,404,False,312.0,392.5,1.0
495,4303,199,234,214,247,False,206.5,240.5,5.31507290636732
495,4305,324,240,351,249,False,337.5,244.5,1.58113883008419
495,4310,417,130,436,150,False,426.5,140.0,8.5146931829632
495,4312,392,372,401,393,False,396.5,382.5,4.60977222864644
495,4317,481,142,509,157,False,495.0,149.5,2.06155281280883
495,4318,338,338,350,356,False,344.0,347.0,3.28881840949181
