frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3457,21721,71,198,88,209,False,79.5,203.5,0.5
3457,22298,33,375,51,399,False,42.0,387.0,0.921954445729289
3457,23202,602,219,614,234,False,608.0,226.5,0.0
3457,23395,227,274,241,297,False,234.0,285.5,3.67885180692073
3457,23680,110,8,118,26,False,114.0,17.0,0.5
3457,23973,303,303,313,328,False,308.0,315.5,1.11803398874989
3457,24372,94,412,114,424,False,104.0,418.0,4.03112887414927
3457,24443,218,322,244,332,False,231.0,327.0,10.1980390271856
3457,24492,577,260,604,270,False,590.5,265.0,3.00339943451838
3457,24496,299,311,313,335,False,306.0,323.0,4.98671705020202
3457,24511,175,28,185,51,False,180.0,39.5,2.06155281280883
3457,24525,559,347,573,373,False,566.0,360.0,5.09901951359278
3457,24534,263,351,288,370,False,275.5,360.5,8.88975690206306
3457,24565,546,140,564,158,False,555.0,149.0,3.90512483795333
3457,24589,509,114,524,132,False,516.5,123.0,2.5
3457,24590,235,120,247,146,False,241.0,133.0,2.69258240356725
3457,24593,480,91,498,115,False,489.0,103.0,1.5
3457,24608,338,267,361,284,False,349.5,275.5,5.35714285714286
3457,24613,489,406,502,429,False,495.5,417.5,1.1127808634228
3457,24644,340,131,353,147,False,346.5,139.0,3.16227766016838
3457,24678,158,13,184,25,False,171.0,19.0,0.707106781186548
3457,24684,170,51,188,65,False,179.0,58.0,3.16227766016838
3457,24685,516,101,528,127,False,522.0,114.0,2.69258240356725
3457,24691,529,322,544,344,False,536.5,333.0,3.60555127546399
3457,24710,491,87,501,110,False,496.0,98.5,0.5
3457,24719,487,418,511,429,False,499.0,423.5,4.1732098525443
3457,24737,343,182,368,195,False,355.5,188.5,7.43303437365925
3457,24743,398,414,420,429,False,409.0,421.5,10.1242283656583
3457,24761,212,114,226,138,False,219.0,126.0,4.30116263352131
3457,24764,347,376,367,400,False,357.0,388.0,5.35023363975817
3457,24765,542,373,555,383,False,548.5,378.0,5.09901951359278
3457,24794,85,375,94,392,False,89.5,383.5,4.27200187265877
3457,24798,388,189,409,198,False,398.5,193.5,7.07106781186548
3457,24799,376,448,399,471,False,387.5,459.5,5.65685424949238
3457,24804,207,285,218,311,False,212.5,298.0,5.02493781056044
3457,24805,214,15,230,31,False,222.0,23.0,1.4142135623731
3457,24807,191,200,201,229,False,196.0,214.5,8.06225774829855
3457,24812,309,351,336,361,False,322.5,356.0,5.09901951359278
3457,24814,53,127,61,144,False,57.0,135.5,3.80788655293195
3457,24817,491,416,505,437,False,498.0,426.5,6.32455532033676
3457,24820,588,255,597,282,False,592.5,268.5,5.52268050859363
