frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3814,24779,111,8,118,25,False,114.5,16.5,0.5
3814,24794,86,193,98,216,False,92.0,204.5,2.80632010397096
3814,25003,74,199,87,207,False,80.5,203.0,0.235702260395516
3814,25214,602,219,614,235,False,608.0,227.0,0.0
3814,26050,539,109,551,120,False,545.0,114.5,3.60555127546399
3814,26138,196,156,223,166,False,209.5,161.0,1.87706057477751
3814,26161,189,68,200,96,False,194.5,82.0,5.85234995535981
3814,26529,229,104,254,117,False,241.5,110.5,2.31902998244706
3814,26564,81,458,92,480,False,86.5,469.0,1.11803398874989
3814,26640,80,453,89,476,False,84.5,464.5,0.328496813150447
3814,26657,73,198,89,213,False,81.0,205.5,2.82842712474619
3814,26684,594,155,605,182,False,599.5,168.5,4.74341649025257
3814,26718,125,62,139,85,False,132.0,73.5,1.11803398874989
3814,26741,70,52,78,73,False,74.0,62.5,1.58113883008419
3814,26754,62,76,72,89,False,67.0,82.5,1.11803398874989
3814,26821,109,15,123,41,False,116.0,28.0,1.11803398874989
3814,26833,523,312,545,329,False,534.0,320.5,0.5
3814,26912,178,66,195,85,False,186.5,75.5,5.1478150704935
3814,26978,270,196,283,222,False,276.5,209.0,5.22015325445528
3814,27020,436,423,462,433,False,449.0,428.0,3.0
3814,27023,3,215,19,237,False,11.0,226.0,0.5
3814,27032,151,154,165,178,False,158.0,166.0,3.80788655293195
3814,27055,138,231,153,256,False,145.5,243.5,5.36708072936821
3814,27056,37,166,63,178,False,50.0,172.0,2.69258240356725
3814,27081,514,232,526,261,False,520.0,246.5,2.5
3814,27122,428,422,454,433,False,441.0,427.5,4.0
3814,27131,138,237,149,263,False,143.5,250.0,7.07106781186548
3814,27134,435,295,449,307,False,442.0,301.0,3.53553390593274
3814,27146,33,294,52,309,False,42.5,301.5,6.04152298679729
3814,27169,522,140,536,150,False,529.0,145.0,4.27200187265877
3814,27174,540,329,547,345,False,543.5,337.0,3.50891721190455
3814,27190,148,350,160,369,False,154.0,359.5,4.60977222864644
3814,27193,65,231,84,241,False,74.5,236.0,3.64005494464026
3814,27196,346,358,355,383,False,350.5,370.5,3.64005494464026
3814,27214,286,319,297,345,False,291.5,332.0,6.02079728939615
3814,27219,395,142,408,165,False,401.5,153.5,1.58113883008419
3814,27223,535,310,550,323,False,542.5,316.5,0.707106781186548
3814,27225,199,147,210,169,False,204.5,158.0,7.76208734813001
3814,27226,529,407,534,415,False,531.5,411.0,1.58113883008419
3814,27234,505,131,523,143,False,514.0,137.0,4.92442890089805
3814,27237,328,139,353,148,False,340.5,143.5,4.52769256906871
3814,27240,17,398,36,410,False,26.5,404.0,0.5
3814,27249,47,333,57,359,False,52.0,346.0,9.05538513813742
3814,27250,535,326,551,335,False,543.0,330.5,1.11803398874989
3814,27252,430,168,450,180,False,440.0,174.0,10.7935165724615
3814,27253,248,137,268,147,False,258.0,142.0,11.4017542509914
3814,27255,205,118,221,132,False,213.0,125.0,5.31507290636732
3814,27257,401,146,413,167,False,407.0,156.5,0.707106781186548
