frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
852,74,57,73,69,88,False,63.0,80.5,0.5
852,1050,14,161,24,180,False,19.0,170.5,0.0
852,2644,327,192,343,209,False,335.0,200.5,5.70087712549569
852,4160,310,116,332,134,False,321.0,125.0,0.5
852,4317,358,394,382,409,False,370.0,401.5,1.58113883008419
852,4338,536,310,551,325,False,543.5,317.5,0.0
852,4437,511,70,526,79,False,518.5,74.5,0.659090909090909
852,4807,36,396,55,406,False,45.5,401.0,0.5
852,5166,471,321,499,334,False,485.0,327.5,6.10327780786685
852,5551,451,198,463,223,False,457.0,210.5,3.53553390593274
852,5708,317,286,292,267,False,304.5,276.5,4.56207189772366
852,5770,353,254,381,268,False,367.0,261.0,2.23606797749979
852,5788,535,42,550,63,False,542.5,52.5,0.5
852,5841,511,365,520,382,False,515.5,373.5,1.80277563773199
852,5885,232,313,246,328,False,239.0,320.5,2.91547594742265
852,5915,446,123,462,141,False,454.0,132.0,2.90172362570938
852,5993,61,66,71,85,False,66.0,75.5,1.4142135623731
852,6010,559,350,576,370,False,567.5,360.0,3.56292638773866
852,6027,215,292,237,308,False,226.0,300.0,2.23606797749979
852,6061,344,192,362,204,False,353.0,198.0,1.74587425752169
852,6062,604,220,619,234,False,611.5,227.0,0.0
852,6175,505,374,531,385,False,518.0,379.5,1.0
852,6202,476,361,500,374,False,488.0,367.5,1.4142135623731
852,6219,452,344,467,367,False,459.5,355.5,4.30116263352131
852,6246,78,158,100,168,False,89.0,163.0,2.69258240356725
852,6247,463,88,480,114,False,471.5,101.0,6.51920240520265
852,6297,199,295,218,307,False,208.5,301.0,2.91547594742265
852,6327,120,403,135,419,False,127.5,411.0,6.70820393249937
852,6328,71,196,87,209,False,79.0,202.5,0.5
852,6375,284,145,301,169,False,292.5,157.0,3.35410196624968
852,6436,343,242,364,266,False,353.5,254.0,5.09901951359278
852,6443,342,195,360,201,False,351.0,198.0,1.11803398874989
852,6444,548,74,558,90,False,553.0,82.0,1.11803398874989
852,6550,486,140,504,159,False,495.0,149.5,6.10327780786685
852,6555,137,0,147,14,False,142.0,7.0,2.89530870547512
852,6569,237,297,252,326,False,244.5,311.5,0.5
852,6608,516,214,541,226,False,528.5,220.0,0.5
852,6609,219,286,236,306,False,227.5,296.0,14.0801278403287
852,6628,352,321,379,330,False,365.5,325.5,5.20949986936259
852,6686,42,180,12,167,False,27.0,173.5,3.53553390593274
852,6774,550,144,562,171,False,556.0,157.5,1.0
852,6787,483,361,496,371,False,489.5,366.0,1.80277563773199
852,6788,339,187,354,199,False,346.5,193.0,2.91547594742265
852,6792,364,395,384,414,False,374.0,404.5,2.5
852,6795,365,394,384,408,False,374.5,401.0,6.04152298679729
852,6799,478,360,503,373,False,490.5,366.5,6.47504977056161
852,6813,477,189,507,205,False,492.0,197.0,5.1478150704935
852,6892,371,413,401,427,False,386.0,420.0,3.16227766016838
852,6929,348,263,355,271,False,351.5,267.0,4.50693909432999
852,6964,451,129,480,142,False,465.5,135.5,2.5
852,6971,107,171,136,183,False,121.5,177.0,4.84465717311349
852,6981,521,77,511,62,False,516.0,69.5,3.09418236324904
852,6983,315,194,342,214,False,328.5,204.0,2.19879756771779
852,6992,253,221,270,230,False,261.5,225.5,3.16227766016838
852,6998,211,178,220,199,False,215.5,188.5,5.53539745637113
852,7025,223,221,236,258,False,229.5,239.5,8.49836585598798
852,7027,196,286,206,311,False,201.0,298.5,5.59016994374947
852,7028,352,261,369,273,False,360.5,267.0,8.32165848854662
852,7031,198,160,210,185,False,204.0,172.5,0.5
852,7049,396,226,403,235,False,399.5,230.5,5.1478150704935
852,7055,401,145,413,169,False,407.0,157.0,1.17851130197758
852,7058,74,159,100,172,False,87.0,165.5,4.03112887414927
852,7066,461,464,487,477,False,474.0,470.5,1.80277563773199
852,7068,280,258,302,278,False,291.0,268.0,7.10633520177595
852,7070,233,173,243,200,False,238.0,186.5,5.59016994374947
852,7072,335,207,351,233,False,343.0,220.0,4.12310562561766
852,7073,300,281,321,299,False,310.5,290.0,6.40312423743285
852,7076,550,359,566,385,False,558.0,372.0,7.76208734813001
852,7081,440,111,453,135,False,446.5,123.0,1.0
852,7085,168,129,189,151,False,178.5,140.0,5.22015325445528
852,7089,260,189,282,204,False,271.0,196.5,5.8309518948453
852,7094,124,165,138,183,False,131.0,174.0,6.80073525436772
852,7100,270,205,291,216,False,280.5,210.5,4.92442890089805
852,7104,417,160,434,188,False,425.5,174.0,3.80788655293195
