frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2256,7425,58,74,70,89,False,64.0,81.5,0.0
2256,9809,602,219,615,235,False,608.5,227.0,0.0
2256,10208,70,196,88,210,False,79.0,203.0,0.0
2256,11864,533,35,542,55,False,537.5,45.0,1.26106216253513
2256,14866,542,192,572,204,False,557.0,198.0,5.08549357466502
2256,15108,33,391,53,405,False,43.0,398.0,0.0
2256,15402,557,107,572,124,False,564.5,115.5,0.694262198308391
2256,15577,38,397,55,405,False,46.5,401.0,0.0
2256,15688,258,217,268,241,False,263.0,229.0,1.0
2256,15930,434,178,449,194,False,441.5,186.0,1.11803398874989
2256,15960,163,43,183,60,False,173.0,51.5,1.4142135623731
2256,15962,240,114,271,127,False,255.5,120.5,7.15891053163818
2256,15998,489,282,515,301,False,502.0,291.5,4.64456671822033
2256,16010,226,208,237,228,False,231.5,218.0,2.23606797749979
2256,16029,216,36,227,62,False,221.5,49.0,0.5
2256,16082,38,119,51,143,False,44.5,131.0,2.0
2256,16198,573,319,593,331,False,583.0,325.0,2.06155281280883
2256,16330,366,143,379,165,False,372.5,154.0,3.53553390593274
2256,16346,519,218,544,238,False,531.5,228.0,8.60232526704263
2256,16440,520,377,535,406,False,527.5,391.5,1.84089350286454
2256,16451,599,160,608,179,False,603.5,169.5,1.43135888766798
2256,16456,362,353,374,380,False,368.0,366.5,4.60977222864644
2256,16492,56,275,81,286,False,68.5,280.5,4.5
2256,16537,580,245,596,267,False,588.0,256.0,0.5
2256,16550,369,347,375,364,False,372.0,355.5,4.52769256906871
2256,16638,49,278,69,297,False,59.0,287.5,1.11803398874989
2256,16651,16,161,26,178,False,21.0,169.5,0.0
2256,16683,144,136,169,145,False,156.5,140.5,5.52268050859363
2256,16689,494,282,506,301,False,500.0,291.5,3.04138126514911
2256,16700,429,171,444,201,False,436.5,186.0,1.11803398874989
2256,16748,45,91,56,104,False,50.5,97.5,0.0
2256,16760,557,109,571,122,False,564.0,115.5,1.11803398874989
2256,16787,224,208,244,226,False,234.0,217.0,4.60977222864644
2256,16825,503,29,524,46,False,513.5,37.5,3.60555127546399
2256,16831,294,279,305,302,False,299.5,290.5,0.0
2256,16871,518,222,535,243,False,526.5,232.5,7.81784001172828
2256,16921,199,223,214,246,False,206.5,234.5,7.5
2256,16925,437,110,462,119,False,449.5,114.5,0.0
2256,16929,486,332,503,349,False,494.5,340.5,3.35410196624968
2256,16936,246,220,267,231,False,256.5,225.5,7.02506672566176
2256,16947,457,113,470,119,False,463.5,116.0,1.17851130197758
2256,16958,68,395,80,409,False,74.0,402.0,1.4142135623731
2256,16986,403,177,430,191,False,416.5,184.0,5.3851648071345
2256,16994,172,98,200,111,False,186.0,104.5,5.22015325445528
2256,17002,432,158,454,168,False,443.0,163.0,6.02079728939615
2256,17003,555,108,576,119,False,565.5,113.5,0.0
2256,17004,574,317,586,334,False,580.0,325.5,3.16227766016838
2256,17020,499,123,521,133,False,510.0,128.0,3.35410196624968
2256,17021,169,76,189,85,False,179.0,80.5,3.25960120260132
2256,17022,135,19,155,29,False,145.0,24.0,4.60977222864644
2256,17025,398,177,421,190,False,409.5,183.5,3.5
2256,17028,222,209,239,225,False,230.5,217.0,1.80277563773199
2256,17032,513,163,523,191,False,518.0,177.0,10.5118980208143
2256,17042,406,397,424,418,False,415.0,407.5,8.60232526704263
