frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2263,7425,59,74,70,89,False,64.5,81.5,0.0
2263,9809,602,219,615,235,False,608.5,227.0,1.0
2263,10208,71,197,88,210,False,79.5,203.5,0.0
2263,14385,448,109,461,125,False,454.5,117.0,1.42359657871706
2263,15510,455,118,448,115,False,451.5,116.5,2.5
2263,15550,576,123,594,133,False,585.0,128.0,1.11803398874989
2263,15688,258,217,268,242,False,263.0,229.5,0.0
2263,15752,150,64,169,84,False,159.5,74.0,0.5
2263,15960,166,40,186,60,False,176.0,50.0,0.0
2263,15980,396,126,412,149,False,404.0,137.5,3.09588235154795
2263,15985,536,310,551,325,False,543.5,317.5,1.11803398874989
2263,15998,512,281,528,289,False,520.0,285.0,3.04138126514911
2263,16029,217,39,227,65,False,222.0,52.0,0.5
2263,16106,95,325,127,341,False,111.0,333.0,4.12310562561766
2263,16180,313,177,337,188,False,325.0,182.5,0.612825877028341
2263,16330,345,169,360,186,False,352.5,177.5,4.24264068711928
2263,16354,109,21,132,30,False,120.5,25.5,3.0
2263,16372,285,297,299,317,False,292.0,307.0,3.35410196624968
2263,16408,76,390,85,411,False,80.5,400.5,2.23606797749979
2263,16412,149,245,163,261,False,156.0,253.0,1.25869813206119
2263,16440,532,344,544,364,False,538.0,354.0,4.47213595499958
2263,16488,286,297,305,318,False,295.5,307.5,3.17303088544691
2263,16537,578,239,595,266,False,586.5,252.5,0.707106781186548
2263,16550,373,373,382,397,False,377.5,385.0,4.60977222864644
2263,16566,579,125,598,135,False,588.5,130.0,1.70953071750761
2263,16666,447,111,466,123,False,456.5,117.0,0.0
2263,16675,79,144,100,169,False,89.5,156.5,4.27200187265877
2263,16700,413,161,424,185,False,418.5,173.0,4.03112887414927
2263,16730,507,280,533,291,False,520.0,285.5,3.04138126514911
2263,16734,15,388,23,409,False,19.0,398.5,2.23606797749979
2263,16785,367,291,393,308,False,380.0,299.5,3.53553390593274
2263,16799,87,405,97,430,False,92.0,417.5,1.58113883008419
2263,16806,472,112,482,130,False,477.0,121.0,1.80277563773199
2263,16817,149,249,161,272,False,155.0,260.5,3.16227766016838
2263,16825,491,19,509,36,False,500.0,27.5,1.80277563773199
2263,16831,294,285,306,308,False,300.0,296.5,1.0
2263,16833,256,217,266,235,False,261.0,226.0,3.16227766016838
2263,16835,542,57,555,78,False,548.5,67.5,1.3968905307886
2263,16915,448,112,461,123,False,454.5,117.5,1.58113883008419
2263,16921,226,257,243,284,False,234.5,270.5,5.70087712549569
2263,16924,400,126,407,142,False,403.5,134.0,1.58113883008419
2263,16925,438,110,463,119,False,450.5,114.5,0.0
2263,16929,458,302,479,325,False,468.5,313.5,4.47213595499958
2263,16958,73,388,87,403,False,80.0,395.5,4.24264068711928
2263,16983,464,312,471,319,False,467.5,315.5,1.08653373420044
2263,17021,156,74,178,83,False,167.0,78.5,6.0
2263,17022,104,22,125,31,False,114.5,26.5,4.52769256906871
2263,17071,351,356,372,372,False,361.5,364.0,3.40036762718386
2263,17076,523,226,529,234,False,526.0,230.0,2.06155281280883
2263,17085,366,150,388,159,False,377.0,154.5,10.0
2263,17091,387,209,410,221,False,398.5,215.0,3.16227766016838
2263,17097,128,252,140,272,False,134.0,262.0,1.45773797371133
2263,17098,349,208,363,235,False,356.0,221.5,8.3815273071201
2263,17104,481,379,509,391,False,495.0,385.0,9.82344135219425
2263,17105,158,74,172,85,False,165.0,79.5,4.27200187265877
2263,17109,415,444,443,457,False,429.0,450.5,1.0
2263,17111,491,69,499,94,False,495.0,81.5,2.22361067735439
2263,17113,442,173,471,184,False,456.5,178.5,4.60977222864644
2263,17115,214,117,237,135,False,225.5,126.0,8.90224690738243
