frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3974,25003,72,197,88,210,False,80.0,203.5,1.11803398874989
3974,25083,91,187,105,210,False,98.0,198.5,2.8858490951538
3974,26755,316,173,330,192,False,323.0,182.5,2.82842712474619
3974,26833,528,289,546,299,False,537.0,294.0,3.0
3974,26893,66,92,81,108,False,73.5,100.0,2.82842712474619
3974,26917,24,231,46,250,False,35.0,240.5,1.91167829115908
3974,27347,533,311,549,323,False,541.0,317.0,0.5
3974,27611,535,310,548,324,False,541.5,317.0,0.5
3974,27846,59,406,72,421,False,65.5,413.5,12.5
3974,27914,189,152,216,166,False,202.5,159.0,6.93990073576144
3974,27925,456,324,479,333,False,467.5,328.5,6.67083203206317
3974,27951,307,180,328,197,False,317.5,188.5,49.3279839442076
3974,27973,506,29,517,56,False,511.5,42.5,1.80277563773199
3974,27990,536,271,557,279,False,546.5,275.0,5.5
3974,28019,505,287,520,304,False,512.5,295.5,2.69258240356725
3974,28047,61,78,71,90,False,66.0,84.0,0.223606797749979
3974,28053,199,89,216,113,False,207.5,101.0,1.5
3974,28055,203,96,220,122,False,211.5,109.0,1.05409255338946
3974,28069,57,383,64,404,False,60.5,393.5,2.06155281280883
3974,28073,487,61,498,77,False,492.5,69.0,1.4142135623731
3974,28097,487,65,502,78,False,494.5,71.5,4.60977222864644
3974,28113,63,95,80,114,False,71.5,104.5,5.1478150704935
3974,28136,505,269,515,285,False,510.0,277.0,2.91547594742265
3974,28152,55,401,64,423,False,59.5,412.0,4.51232879022696
3974,28172,0,256,7,265,False,3.5,260.5,5.92368128784795
3974,28178,454,336,477,345,False,465.5,340.5,3.04138126514911
3974,28202,457,333,477,352,False,467.0,342.5,1.80277563773199
3974,28238,486,292,504,312,False,495.0,302.0,3.80788655293195
3974,28240,439,381,451,408,False,445.0,394.5,11.4236596587959
3974,28275,271,348,301,358,False,286.0,353.0,15.0
3974,28279,601,220,614,235,False,607.5,227.5,0.0
3974,28303,97,184,107,208,False,102.0,196.0,4.5
3974,28305,505,30,516,55,False,510.5,42.5,2.69258240356725
3974,28350,369,212,378,225,False,373.5,218.5,1.80277563773199
3974,28369,282,126,312,142,False,297.0,134.0,7.90569415042095
3974,28381,196,156,217,167,False,206.5,161.5,4.0
3974,28382,161,72,186,91,False,173.5,81.5,3.20156211871642
3974,28387,552,355,575,370,False,563.5,362.5,11.9268604418766
3974,28395,323,228,353,244,False,338.0,236.0,10.9772492000501
3974,28403,29,245,39,274,False,34.0,259.5,9.01387818865997
3974,28404,528,16,539,32,False,533.5,24.0,3.80788655293195
3974,28417,191,3,215,15,False,203.0,9.0,3.53553390593274
3974,28420,202,52,221,59,False,211.5,55.5,1.58113883008419
3974,28424,175,65,194,91,False,184.5,78.0,1.58113883008419
3974,28430,234,67,245,87,False,239.5,77.0,2.5
3974,28432,179,43,210,53,False,194.5,48.0,6.0
