frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1907,7391,597,102,606,117,False,601.5,109.5,0.5
1907,7425,59,75,71,90,False,65.0,82.5,0.0
1907,10208,70,196,88,210,False,79.0,203.0,0.5
1907,11457,415,449,430,470,False,422.5,459.5,5.1478150704935
1907,11568,338,320,356,342,False,347.0,331.0,0.707106781186548
1907,11827,37,396,56,404,False,46.5,400.0,0.5
1907,11848,536,309,551,325,False,543.5,317.0,0.0
1907,12320,569,354,580,362,False,574.5,358.0,0.805062109405231
1907,12589,225,331,251,346,False,238.0,338.5,1.58113883008419
1907,12833,571,352,581,370,False,576.0,361.0,0.704450140180269
1907,13039,424,302,448,315,False,436.0,308.5,3.0
1907,13168,481,81,498,91,False,489.5,86.0,1.0
1907,13316,260,238,282,258,False,271.0,248.0,1.0
1907,13352,29,213,39,237,False,34.0,225.0,9.0
1907,13365,519,114,537,133,False,528.0,123.5,2.31439083965472
1907,13382,215,121,235,139,False,225.0,130.0,2.82842712474619
1907,13585,233,326,249,356,False,241.0,341.0,4.52769256906871
1907,13586,127,113,152,125,False,139.5,119.0,4.92442890089805
1907,13662,199,31,214,46,False,206.5,38.5,6.40312423743285
1907,13734,15,162,25,180,False,20.0,171.0,0.25
1907,13934,453,169,468,199,False,460.5,184.0,6.04152298679729
1907,13993,160,248,177,272,False,168.5,260.0,1.80277563773199
1907,14017,373,238,394,258,False,383.5,248.0,1.4142135623731
1907,14111,97,49,116,59,False,106.5,54.0,2.06155281280883
1907,14112,472,92,482,102,False,477.0,97.0,2.82842712474619
1907,14119,526,111,538,133,False,532.0,122.0,2.06155281280883
1907,14123,176,176,188,197,False,182.0,186.5,1.58113883008419
1907,14189,479,417,512,431,False,495.5,424.0,1.80277563773199
1907,14194,174,183,185,204,False,179.5,193.5,1.29828947294336
1907,14244,295,140,317,153,False,306.0,146.5,6.96419413859206
1907,14251,500,38,523,53,False,511.5,45.5,1.4142135623731
1907,14258,486,401,505,424,False,495.5,412.5,5.22015325445528
1907,14274,434,303,461,317,False,447.5,310.0,1.80277563773199
1907,14321,256,210,272,240,False,264.0,225.0,0.5
1907,14334,225,332,250,349,False,237.5,340.5,7.64852927038918
1907,14337,210,50,231,65,False,220.5,57.5,1.0
1907,14380,197,257,208,267,False,202.5,262.0,3.20156211871642
1907,14385,468,461,481,479,False,474.5,470.0,4.47213595499958
1907,14410,306,418,326,427,False,316.0,422.5,3.64005494464026
1907,14411,122,115,151,126,False,136.5,120.5,6.0
1907,14412,544,94,555,120,False,549.5,107.0,2.54950975679639
1907,14413,328,372,351,384,False,339.5,378.0,5.88153891426385
1907,14456,432,278,463,291,False,447.5,284.5,6.57647321898295
1907,14457,396,216,407,239,False,401.5,227.5,4.27200187265877
1907,14471,483,77,501,92,False,492.0,84.5,5.8309518948453
1907,14492,495,40,513,60,False,504.0,50.0,1.4142135623731
1907,14543,479,74,486,91,False,482.5,82.5,0.5
1907,14551,263,245,276,265,False,269.5,255.0,4.12310562561766
1907,14557,481,253,490,278,False,485.5,265.5,2.69258240356725
1907,14607,547,225,559,252,False,553.0,238.5,3.16227766016838
1907,14614,353,410,363,437,False,358.0,423.5,6.08276253029822
1907,14624,259,206,270,231,False,264.5,218.5,5.40832691319598
1907,14631,346,265,356,283,False,351.0,274.0,5.5
1907,14639,317,334,325,355,False,321.0,344.5,4.52769256906871
1907,14641,377,238,404,253,False,390.5,245.5,3.35410196624968
1907,14642,297,163,321,174,False,309.0,168.5,2.54950975679639
1907,14645,243,198,263,206,False,253.0,202.0,5.59016994374947
1907,14646,170,178,186,199,False,178.0,188.5,3.60555127546399
1907,14647,341,253,356,277,False,348.5,265.0,5.59016994374947
1907,14660,256,370,275,394,False,265.5,382.0,6.8
1907,14662,534,253,544,281,False,539.0,267.0,3.0
1907,14666,227,117,238,146,False,232.5,131.5,4.27200187265877
1907,14676,366,419,381,436,False,373.5,427.5,3.16227766016838
1907,14679,298,162,319,170,False,308.5,166.0,2.69258240356725
1907,14695,13,345,23,371,False,18.0,358.0,4.5
1907,14696,334,319,360,339,False,347.0,329.0,2.82842712474619
1907,14698,567,221,577,244,False,572.0,232.5,3.80788655293195
1907,14701,371,146,393,156,False,382.0,151.0,3.95284707521047
1907,14703,268,373,282,396,False,275.0,384.5,8.60232526704263
1907,14709,124,52,145,66,False,134.5,59.0,7.15891053163818
1907,14711,159,356,180,368,False,169.5,362.0,4.60977222864644
1907,14716,488,233,506,247,False,497.0,240.0,5.31507290636732
