frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
145,27,586,139,602,161,False,594.0,150.0,1.11803398874989
145,42,603,219,618,234,False,610.5,226.5,0.707106781186548
145,51,70,198,86,210,False,78.0,204.0,0.0
145,59,140,86,148,98,False,144.0,92.0,4.92442890089805
145,62,261,234,281,246,False,271.0,240.0,1.07380688416949
145,63,219,68,240,81,False,229.5,74.5,6.5
145,71,598,99,607,122,False,602.5,110.5,0.0
145,73,325,155,349,166,False,337.0,160.5,3.16227766016838
145,74,57,72,69,88,False,63.0,80.0,0.0
145,77,438,159,464,175,False,451.0,167.0,4.03112887414927
145,84,318,387,329,406,False,323.5,396.5,17.007351351695
145,131,388,315,414,330,False,401.0,322.5,2.91547594742265
145,161,494,115,512,132,False,503.0,123.5,2.06155281280883
145,200,405,227,389,216,False,397.0,221.5,2.12132034355964
145,205,36,397,54,406,False,45.0,401.5,0.0
145,273,501,279,513,296,False,507.0,287.5,1.80277563773199
145,344,440,135,451,148,False,445.5,141.5,0.716860438920219
145,378,335,153,358,165,False,346.5,159.0,0.707106781186548
145,474,562,224,587,243,False,574.5,233.5,1.4142135623731
145,480,433,115,450,135,False,441.5,125.0,0.5
145,517,507,26,523,39,False,515.0,32.5,2.82842712474619
145,519,127,88,156,100,False,141.5,94.0,4.92442890089805
145,578,150,350,167,366,False,158.5,358.0,1.0
145,584,454,304,479,314,False,466.5,309.0,1.58113883008419
145,603,259,274,282,292,False,270.5,283.0,3.50891721190455
145,674,385,216,411,228,False,398.0,222.0,2.5
145,702,487,250,504,273,False,495.5,261.5,0.5
145,704,309,244,327,262,False,318.0,253.0,1.00254777482987
145,705,434,157,446,174,False,440.0,165.5,2.06155281280883
145,751,301,243,316,254,False,308.5,248.5,2.3801342530412
145,849,527,224,537,248,False,532.0,236.0,2.06155281280883
145,875,145,343,164,356,False,154.5,349.5,2.91547594742265
145,876,554,355,575,366,False,564.5,360.5,3.16227766016838
145,896,460,305,482,313,False,471.0,309.0,1.0
145,900,242,293,257,318,False,249.5,305.5,1.80277563773199
145,922,466,141,485,158,False,475.5,149.5,1.11803398874989
145,929,196,226,217,252,False,206.5,239.0,5.40832691319598
145,1002,100,150,132,164,False,116.0,157.0,4.12310562561766
145,1019,338,427,367,439,False,352.5,433.0,4.52769256906871
145,1031,498,113,518,130,False,508.0,121.5,1.11803398874989
145,1047,218,309,229,331,False,223.5,320.0,2.91547594742265
145,1051,487,94,496,116,False,491.5,105.0,3.16227766016838
145,1068,293,381,315,390,False,304.0,385.5,1.0
145,1120,499,387,513,408,False,506.0,397.5,1.80277563773199
145,1142,259,226,296,239,False,277.5,232.5,2.54950975679639
145,1145,490,327,503,347,False,496.5,337.0,1.11803398874989
145,1146,370,220,384,241,False,377.0,230.5,3.35410196624968
145,1153,311,190,327,222,False,319.0,206.0,0.97182531580755
145,1177,362,178,372,202,False,367.0,190.0,6.32455532033676
145,1226,342,154,367,163,False,354.5,158.5,4.0
145,1231,193,227,207,254,False,200.0,240.5,2.06155281280883
145,1270,367,273,377,291,False,372.0,282.0,7.08466654120009
145,1275,340,317,360,344,False,350.0,330.5,3.57945526581909
145,1280,156,219,169,244,False,162.5,231.5,3.53553390593274
145,1289,472,134,482,153,False,477.0,143.5,2.84691732784866
145,1290,109,34,128,51,False,118.5,42.5,2.5
145,1296,498,393,520,414,False,509.0,403.5,1.5
145,1310,318,217,334,247,False,326.0,232.0,3.64005494464026
145,1313,295,197,328,210,False,311.5,203.5,6.32455532033676
145,1323,59,197,87,211,False,73.0,204.0,2.69258240356725
145,1325,266,275,285,296,False,275.5,285.5,2.23606797749979
145,1347,175,163,191,186,False,183.0,174.5,1.58113883008419
145,1352,454,300,477,314,False,465.5,307.0,4.12310562561766
145,1353,417,167,445,176,False,431.0,171.5,3.28823660949148
145,1359,101,29,123,42,False,112.0,35.5,2.12132034355964
145,1365,289,145,299,168,False,294.0,156.5,2.23606797749979
145,1367,212,72,240,84,False,226.0,78.0,6.32455532033676
145,1372,323,377,334,401,False,328.5,389.0,7.51664818918645
145,1377,553,348,581,361,False,567.0,354.5,0.5
145,1391,439,402,457,425,False,448.0,413.5,7.90569415042095
145,1399,356,255,379,271,False,367.5,263.0,3.90512483795333
145,1400,487,383,499,406,False,493.0,394.5,3.53553390593274
145,1403,184,204,201,227,False,192.5,215.5,4.03112887414927
145,1405,436,136,459,144,False,447.5,140.0,3.64005494464026
145,1408,442,146,450,167,False,446.0,156.5,1.11803398874989
