frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2391,7425,59,74,71,90,False,65.0,82.0,0.707106781186548
2391,10208,70,197,88,210,False,79.0,203.5,0.0
2391,15930,495,153,509,178,False,502.0,165.5,1.80277563773199
2391,15985,536,310,551,325,False,543.5,317.5,0.0
2391,16082,83,464,94,480,False,88.5,472.0,2.13437474581095
2391,16577,268,218,279,243,False,273.5,230.5,6.0
2391,16631,141,269,160,292,False,150.5,280.5,1.58113883008419
2391,16639,86,147,53,131,False,69.5,139.0,1.76776695296637
2391,16737,519,76,538,94,False,528.5,85.0,2.82842712474619
2391,16748,45,90,56,104,False,50.5,97.0,0.5
2391,16932,139,182,161,203,False,150.0,192.5,8.84590300647707
2391,16959,36,395,56,405,False,46.0,400.0,0.0
2391,16960,490,84,508,111,False,499.0,97.5,0.707106781186548
2391,17003,366,150,392,169,False,379.0,159.5,1.89088439281259
2391,17076,495,80,510,99,False,502.5,89.5,2.06155281280883
2391,17169,198,70,222,80,False,210.0,75.0,2.54950975679639
2391,17321,303,382,326,392,False,314.5,387.0,5.70087712549569
2391,17335,422,368,447,379,False,434.5,373.5,1.45525550850747
2391,17402,155,9,173,17,False,164.0,13.0,1.72046505340853
2391,17421,402,346,416,367,False,409.0,356.5,3.20156211871642
2391,17437,483,173,511,186,False,497.0,179.5,4.12310562561766
2391,17474,444,101,465,117,False,454.5,109.0,0.5
2391,17517,391,234,411,244,False,401.0,239.0,4.60977222864644
2391,17519,200,148,221,169,False,210.5,158.5,1.0
2391,17522,149,277,175,291,False,162.0,284.0,3.98566877143041
2391,17532,482,176,496,197,False,489.0,186.5,1.11803398874989
2391,17555,514,120,539,133,False,526.5,126.5,4.49240034944059
2391,17583,414,231,425,251,False,419.5,241.0,4.92442890089805
2391,17592,220,308,245,320,False,232.5,314.0,4.75111828941356
2391,17602,215,219,227,245,False,221.0,232.0,2.12132034355964
2391,17615,386,235,403,244,False,394.5,239.5,3.39561736550111
2391,17620,166,0,178,17,False,172.0,8.5,0.5
2391,17634,511,417,530,428,False,520.5,422.5,1.5
2391,17662,145,109,159,138,False,152.0,123.5,4.60977222864644
2391,17670,276,178,289,209,False,282.5,193.5,0.465640405951117
2391,17690,217,313,235,332,False,226.0,322.5,4.47213595499958
2391,17704,497,144,512,169,False,504.5,156.5,2.06155281280883
2391,17715,431,440,450,450,False,440.5,445.0,1.80277563773199
2391,17741,178,60,190,85,False,184.0,72.5,2.91547594742265
2391,17753,1,284,14,312,False,7.5,298.0,1.11803398874989
2391,17828,418,366,446,377,False,432.0,371.5,3.64005494464026
2391,17830,482,80,504,97,False,493.0,88.5,4.12310562561766
2391,17848,496,69,505,93,False,500.5,81.0,3.16227766016838
2391,17894,379,145,404,154,False,391.5,149.5,4.5
2391,17898,280,360,306,375,False,293.0,367.5,3.64005494464026
2391,17911,446,323,455,342,False,450.5,332.5,3.64005494464026
2391,17922,477,175,502,196,False,489.5,185.5,2.5
2391,17939,140,30,148,52,False,144.0,41.0,0.5
2391,17941,-1,195,12,215,False,5.5,205.0,2.12132034355964
2391,17943,606,236,613,256,False,609.5,246.0,2.23606797749979
2391,17946,197,115,212,128,False,204.5,121.5,7.3824115301167
2391,17948,262,169,291,187,False,276.5,178.0,4.47213595499958
2391,17951,548,79,563,100,False,555.5,89.5,4.7169905660283
2391,17952,449,398,464,420,False,456.5,409.0,2.23606797749979
