frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1074,4807,36,396,55,405,False,45.5,400.5,0.0
1074,4864,81,68,95,82,False,88.0,75.0,2.65058955706084
1074,5524,446,449,458,465,False,452.0,457.0,3.95658223675613
1074,6062,604,219,618,233,False,611.0,226.0,0.5
1074,6223,211,286,223,311,False,217.0,298.5,6.18465843842649
1074,6328,70,196,87,209,False,78.5,202.5,0.0
1074,6479,301,225,317,243,False,309.0,234.0,1.52069063257455
1074,6650,261,114,283,131,False,272.0,122.5,1.80277563773199
1074,6787,538,313,551,325,False,544.5,319.0,0.5
1074,7364,51,233,71,243,False,61.0,238.0,3.96911907732686
1074,7370,408,127,427,137,False,417.5,132.0,3.71651718682963
1074,7425,58,73,69,88,False,63.5,80.5,0.0
1074,7452,122,351,134,369,False,128.0,360.0,5.3851648071345
1074,7499,147,391,158,410,False,152.5,400.5,3.90512483795333
1074,7525,220,54,231,74,False,225.5,64.0,1.4142135623731
1074,7646,253,298,266,319,False,259.5,308.5,2.85591491469897
1074,7764,499,75,509,95,False,504.0,85.0,2.23606797749979
1074,7790,376,174,410,190,False,393.0,182.0,3.2829526005987
1074,7986,287,294,302,306,False,294.5,300.0,1.11803398874989
1074,7999,199,92,210,112,False,204.5,102.0,1.58113883008419
1074,8066,553,247,569,265,False,561.0,256.0,2.0
1074,8080,552,220,580,231,False,566.0,225.5,2.0
1074,8095,137,204,165,216,False,151.0,210.0,6.18465843842649
1074,8103,46,231,56,255,False,51.0,243.0,2.82842712474619
1074,8113,401,240,412,264,False,406.5,252.0,2.5
1074,8127,497,442,514,454,False,505.5,448.0,1.4142135623731
1074,8132,495,200,508,226,False,501.5,213.0,3.20156211871642
1074,8133,488,163,503,189,False,495.5,176.0,4.03112887414927
1074,8138,463,96,481,120,False,472.0,108.0,4.03112887414927
1074,8185,549,252,561,275,False,555.0,263.5,2.0
1074,8186,325,330,356,346,False,340.5,338.0,1.11803398874989
1074,8198,535,290,550,314,False,542.5,302.0,1.5
1074,8275,195,301,211,323,False,203.0,312.0,2.0
1074,8285,4,171,18,194,False,11.0,182.5,0.5
1074,8291,409,434,435,448,False,422.0,441.0,1.63133854000289
1074,8309,248,235,272,254,False,260.0,244.5,7.0178344238091
1074,8314,489,164,499,190,False,494.0,177.0,3.04138126514911
1074,8346,489,443,514,452,False,501.5,447.5,1.58113883008419
1074,8351,333,333,364,344,False,348.5,338.5,3.0
1074,8370,402,372,425,381,False,413.5,376.5,4.52769256906871
1074,8397,137,202,167,216,False,152.0,209.0,1.11803398874989
1074,8399,426,110,441,128,False,433.5,119.0,0.901387818865997
1074,8427,85,432,99,449,False,92.0,440.5,0.0
1074,8431,194,297,210,309,False,202.0,303.0,2.54950975679639
1074,8502,391,262,400,288,False,395.5,275.0,8.0156097709407
1074,8517,253,232,271,251,False,262.0,241.5,3.60555127546399
1074,8521,68,439,80,462,False,74.0,450.5,0.942809041582063
1074,8536,288,354,298,367,False,293.0,360.5,9.80433577556379
1074,8543,268,189,280,216,False,274.0,202.5,8.0156097709407
1074,8544,123,354,134,378,False,128.5,366.0,7.0
1074,8548,401,109,435,121,False,418.0,115.0,1.11803398874989
1074,8561,540,398,550,417,False,545.0,407.5,2.75
1074,8581,419,360,428,373,False,423.5,366.5,2.5
1074,8583,82,153,93,179,False,87.5,166.0,7.51664818918645
1074,8586,293,168,304,189,False,298.5,178.5,6.26498204307083
1074,8587,572,93,588,112,False,580.0,102.5,1.4142135623731
1074,8594,261,289,271,310,False,266.0,299.5,1.11803398874989
1074,8597,571,329,583,353,False,577.0,341.0,4.52769256906871
1074,8599,282,351,295,376,False,288.5,363.5,2.06155281280883
1074,8602,3,335,11,358,False,7.0,346.5,4.52769256906871
1074,8612,400,178,421,201,False,410.5,189.5,3.04138126514911
1074,8615,55,342,81,351,False,68.0,346.5,10.0124921972504
1074,8616,373,348,383,368,False,378.0,358.0,4.03112887414927
1074,8618,229,234,241,255,False,235.0,244.5,6.80073525436772
1074,8620,381,194,405,213,False,393.0,203.5,6.1649620239509
1074,8621,204,241,225,255,False,214.5,248.0,5.8309518948453
1074,8623,164,217,172,235,False,168.0,226.0,1.0
1074,8626,182,215,192,234,False,187.0,224.5,6.10327780786685
1074,8627,343,370,361,384,False,352.0,377.0,8.27647267862342
