frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3820,7425,46,91,57,104,False,51.5,97.5,0.5
3820,24779,111,9,118,25,False,114.5,17.0,0.0
3820,25214,601,220,614,234,False,607.5,227.0,0.0
3820,25788,423,346,437,359,False,430.0,352.5,5.0
3820,26196,406,160,421,182,False,413.5,171.0,3.86925200925335
3820,26248,171,142,190,157,False,180.5,149.5,1.80277563773199
3820,26288,402,368,424,385,False,413.0,376.5,1.75536744839727
3820,26367,511,415,533,432,False,522.0,423.5,0.667263569088538
3820,26548,503,403,514,421,False,508.5,412.0,6.36396103067893
3820,26718,126,57,141,79,False,133.5,68.0,1.11803398874989
3820,26833,522,307,545,324,False,533.5,315.5,0.5
3820,26885,182,69,193,93,False,187.5,81.0,4.24264068711928
3820,26953,193,290,211,309,False,202.0,299.5,4.28872067171552
3820,26965,165,146,181,161,False,173.0,153.5,3.23067537608065
3820,26978,270,164,281,188,False,275.5,176.0,5.59016994374947
3820,27008,125,57,145,78,False,135.0,67.5,1.0
3820,27081,517,209,528,235,False,522.5,222.0,6.67083203206317
3820,27088,493,396,520,411,False,506.5,403.5,5.40832691319598
3820,27099,175,116,186,143,False,180.5,129.5,1.3422566418394
3820,27122,447,419,474,431,False,460.5,425.0,1.0
3820,27131,137,181,147,206,False,142.0,193.5,10.0
3820,27174,541,309,546,320,False,543.5,314.5,3.5
3820,27190,177,339,190,350,False,183.5,344.5,6.32455532033676
3820,27193,26,244,49,257,False,37.5,250.5,7.28010988928052
3820,27196,350,337,360,360,False,355.0,348.5,5.85234995535981
3820,27214,288,280,299,308,False,293.5,294.0,6.51920240520265
3820,27223,534,311,549,324,False,541.5,317.5,0.5
3820,27225,180,194,190,214,False,185.0,204.0,9.21954445729289
3820,27234,479,149,503,162,False,491.0,155.5,6.26498204307083
3820,27249,40,282,50,307,False,45.0,294.5,8.06225774829855
3820,27257,403,155,416,178,False,409.5,166.5,1.5
3820,27264,535,406,548,428,False,541.5,417.0,2.23606797749979
3820,27272,582,114,592,140,False,587.0,127.0,4.27200187265877
3820,27274,194,293,219,314,False,206.5,303.5,4.60977222864644
3820,27280,19,303,36,319,False,27.5,311.0,4.03112887414927
3820,27282,60,448,79,457,False,69.5,452.5,4.27200187265877
3820,27283,518,415,528,435,False,523.0,425.0,2.12132034355964
3820,27290,403,275,429,296,False,416.0,285.5,4.21542114036368
3820,27291,6,231,30,245,False,18.0,238.0,2.75804665109927
3820,27294,45,159,52,171,False,48.5,165.0,2.06155281280883
3820,27295,224,116,249,132,False,236.5,124.0,6.04152298679729
