frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1942,7425,60,74,70,88,False,65.0,81.0,0.5
1942,9809,603,219,617,234,False,610.0,226.5,0.0
1942,10208,70,196,89,209,False,79.5,202.5,0.5
1942,11848,537,312,549,325,False,543.0,318.5,0.707106781186548
1942,12651,95,39,105,58,False,100.0,48.5,2.0
1942,12956,509,64,520,92,False,514.5,78.0,1.04020731106833
1942,13168,444,133,465,149,False,454.5,141.0,2.0
1942,13206,134,120,159,139,False,146.5,129.5,5.38161078989159
1942,13342,316,408,334,426,False,325.0,417.0,3.80788655293195
1942,13571,302,141,318,159,False,310.0,150.0,4.60977222864644
1942,13734,15,162,25,180,False,20.0,171.0,0.5
1942,13803,502,332,525,344,False,513.5,338.0,1.0
1942,13930,146,110,169,129,False,157.5,119.5,0.5
1942,13934,473,86,482,106,False,477.5,96.0,2.06155281280883
1942,13977,257,220,269,242,False,263.0,231.0,0.5
1942,14144,140,111,161,132,False,150.5,121.5,2.82842712474619
1942,14262,428,116,449,125,False,438.5,120.5,2.69258240356725
1942,14299,542,294,556,305,False,549.0,299.5,2.51246890528022
1942,14306,576,123,595,137,False,585.5,130.0,1.80277563773199
1942,14496,549,128,570,137,False,559.5,132.5,2.0
1942,14594,293,286,317,301,False,305.0,293.5,1.11803398874989
1942,14624,224,376,234,397,False,229.0,386.5,6.21210735401263
1942,14666,228,318,239,346,False,233.5,332.0,2.54950975679639
1942,14670,497,182,511,205,False,504.0,193.5,1.11803398874989
1942,14716,300,319,319,332,False,309.5,325.5,7.72172260574025
1942,14723,581,143,591,164,False,586.0,153.5,5.3851648071345
1942,14732,491,176,505,198,False,498.0,187.0,2.54950975679639
1942,14753,331,366,346,393,False,338.5,379.5,3.04138126514911
1942,14825,377,348,396,358,False,386.5,353.0,4.60977222864644
1942,14842,501,323,511,346,False,506.0,334.5,10.6800046816469
1942,14845,360,373,379,390,False,369.5,381.5,0.0
1942,14860,542,321,564,340,False,553.0,330.5,4.60977222864644
1942,14864,398,200,409,223,False,403.5,211.5,2.23606797749979
1942,14876,324,167,355,177,False,339.5,172.0,6.5
1942,14884,490,437,506,458,False,498.0,447.5,2.5
1942,14892,297,290,320,303,False,308.5,296.5,1.0
1942,14902,418,211,444,221,False,431.0,216.0,5.09901951359278
1942,14903,207,279,223,294,False,215.0,286.5,6.40312423743285
1942,14913,95,320,109,343,False,102.0,331.5,8.94427190999916
1942,14917,266,262,278,286,False,272.0,274.0,7.07106781186548
1942,14921,532,218,551,237,False,541.5,227.5,1.80277563773199
1942,14923,376,175,386,204,False,381.0,189.5,5.5
1942,14924,96,142,110,166,False,103.0,154.0,4.03112887414927
1942,14925,375,147,403,157,False,389.0,152.0,1.11803398874989
1942,14926,281,133,303,142,False,292.0,137.5,3.35410196624968
1942,14928,574,116,583,141,False,578.5,128.5,4.52769256906871
1942,14929,191,115,216,126,False,203.5,120.5,8.5146931829632
