frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2704,15373,304,323,323,345,False,313.5,334.0,6.04152298679729
2704,16959,38,397,56,403,False,47.0,400.0,0.0
2704,17697,280,259,303,271,False,291.5,265.0,7.3824115301167
2704,18111,508,324,527,340,False,517.5,332.0,5.0
2704,18121,537,25,545,39,False,541.0,32.0,2.5
2704,18468,602,220,615,235,False,608.5,227.5,0.0
2704,18504,107,31,117,48,False,112.0,39.5,1.11803398874989
2704,18675,440,257,463,272,False,451.5,264.5,3.35410196624968
2704,18723,280,292,303,314,False,291.5,303.0,5.70087712549569
2704,18751,38,395,55,403,False,46.5,399.0,0.0
2704,18792,179,241,199,252,False,189.0,246.5,5.5
2704,18927,511,325,523,349,False,517.0,337.0,4.94510683733456
2704,19054,195,99,220,111,False,207.5,105.0,2.06155281280883
2704,19061,461,319,479,335,False,470.0,327.0,2.06155281280883
2704,19155,536,311,550,325,False,543.0,318.0,0.5
2704,19215,71,198,88,210,False,79.5,204.0,0.5
2704,19232,180,353,196,382,False,188.0,367.5,2.23606797749979
2704,19244,174,370,187,379,False,180.5,374.5,1.11803398874989
2704,19313,1,202,15,228,False,8.0,215.0,4.12310562561766
2704,19336,516,198,529,220,False,522.5,209.0,1.7995102004299
2704,19388,557,87,578,98,False,567.5,92.5,1.58113883008419
2704,19390,462,313,490,326,False,476.0,319.5,1.4142135623731
2704,19392,96,34,123,50,False,109.5,42.0,2.0
2704,19396,205,102,221,109,False,213.0,105.5,1.58113883008419
2704,19399,561,212,583,220,False,572.0,216.0,3.16227766016838
2704,19448,280,365,311,380,False,295.5,372.5,6.9462219947249
2704,19465,103,29,116,52,False,109.5,40.5,1.11803398874989
2704,19513,104,32,125,46,False,114.5,39.0,2.36185713806424
2704,19521,254,245,279,257,False,266.5,251.0,6.04152298679729
2704,19534,449,124,461,141,False,455.0,132.5,1.11803398874989
2704,19543,439,125,463,135,False,451.0,130.0,1.0
2704,19556,530,183,543,204,False,536.5,193.5,4.03112887414927
2704,19571,559,149,570,176,False,564.5,162.5,4.5
2704,19588,249,110,267,127,False,258.0,118.5,1.4142135623731
2704,19591,15,394,32,408,False,23.5,401.0,1.11803398874989
2704,19604,426,141,452,162,False,439.0,151.5,1.0
2704,19611,256,117,275,130,False,265.5,123.5,2.82842712474619
2704,19617,516,87,539,101,False,527.5,94.0,2.85043856274784
2704,19627,419,144,444,154,False,431.5,149.0,6.18465843842649
2704,19677,32,392,56,407,False,44.0,399.5,0.707106781186548
2704,19693,534,110,551,122,False,542.5,116.0,1.11803398874989
2704,19702,436,125,461,135,False,448.5,130.0,8.10275605039698
2704,19781,502,91,528,109,False,515.0,100.0,9.42403841248538
2704,19794,413,135,422,139,False,417.5,137.0,4.12310562561766
2704,19809,508,63,523,87,False,515.5,75.0,0.5
2704,19812,459,368,467,384,False,463.0,376.0,12.8160056179763
2704,19815,469,224,486,242,False,477.5,233.0,2.91547594742265
2704,19834,314,240,323,257,False,318.5,248.5,6.02079728939615
2704,19840,516,201,527,224,False,521.5,212.5,5.09901951359278
2704,19852,560,304,572,323,False,566.0,313.5,3.16227766016838
2704,19862,329,178,340,207,False,334.5,192.5,2.91547594742265
2704,19864,347,168,358,186,False,352.5,177.0,3.92173431022552
2704,19876,52,423,71,433,False,61.5,428.0,1.5
2704,19883,246,297,261,313,False,253.5,305.0,1.58113883008419
2704,19884,250,245,273,260,False,261.5,252.5,4.7169905660283
2704,19887,220,86,241,97,False,230.5,91.5,4.03112887414927
2704,19900,143,154,169,168,False,156.0,161.0,6.40312423743285
2704,19901,177,141,208,155,False,192.5,148.0,0.5
2704,19902,535,104,543,126,False,539.0,115.0,0.5
