frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1484,4807,32,393,54,405,False,43.0,399.0,0.0
1484,6787,537,311,551,325,False,544.0,318.0,0.5
1484,7391,598,99,606,119,False,602.0,109.0,0.5
1484,7425,59,74,70,89,False,64.5,81.5,0.5
1484,8914,440,135,461,154,False,450.5,144.5,3.20156211871642
1484,8931,257,265,286,277,False,271.5,271.0,1.01721296797781
1484,9024,14,161,25,181,False,19.5,171.0,0.5
1484,9056,219,277,244,292,False,231.5,284.5,2.23606797749979
1484,9141,478,355,494,374,False,486.0,364.5,0.707106781186548
1484,9809,602,217,617,234,False,609.5,225.5,0.707106781186548
1484,9993,558,67,570,86,False,564.0,76.5,0.5
1484,10064,202,258,219,276,False,210.5,267.0,2.66116330266611
1484,10093,420,169,443,180,False,431.5,174.5,1.80277563773199
1484,10208,71,198,86,208,False,78.5,203.0,0.5
1484,10257,427,165,444,176,False,435.5,170.5,1.58113883008419
1484,10263,214,281,240,294,False,227.0,287.5,1.28001162184807
1484,10285,515,281,534,301,False,524.5,291.0,6.02079728939615
1484,10292,523,17,534,35,False,528.5,26.0,1.4142135623731
1484,10335,405,405,416,430,False,410.5,417.5,7.64852927038918
1484,10361,290,256,305,281,False,297.5,268.5,4.74341649025257
1484,10416,445,129,464,147,False,454.5,138.0,4.60977222864644
1484,10427,76,174,94,194,False,85.0,184.0,2.65118829037104
1484,10467,431,223,453,242,False,442.0,232.5,1.4844389606103
1484,10508,204,260,214,283,False,209.0,271.5,1.4142135623731
1484,10537,460,262,484,274,False,472.0,268.0,4.30116263352131
1484,10825,43,91,58,103,False,50.5,97.0,0.559016994374947
1484,10833,508,211,536,224,False,522.0,217.5,2.69258240356725
1484,10848,316,369,347,382,False,331.5,375.5,4.5
1484,11033,592,284,607,306,False,599.5,295.0,3.1446603773522
1484,11070,446,107,470,118,False,458.0,112.5,2.0
1484,11122,244,374,256,397,False,250.0,385.5,2.91547594742265
1484,11164,451,103,461,125,False,456.0,114.0,3.53553390593274
1484,11189,78,125,102,134,False,90.0,129.5,3.64005494464026
1484,11200,350,157,367,168,False,358.5,162.5,3.90512483795333
1484,11216,430,168,455,177,False,442.5,172.5,4.21670632661298
1484,11260,223,172,244,195,False,233.5,183.5,1.11803398874989
1484,11264,82,123,108,133,False,95.0,128.0,1.58113883008419
1484,11266,219,277,247,294,False,233.0,285.5,5.0
1484,11303,279,231,302,250,False,290.5,240.5,3.05764182888039
1484,11308,130,68,141,90,False,135.5,79.0,4.47213595499958
1484,11374,482,343,495,365,False,488.5,354.0,3.16227766016838
1484,11407,219,192,234,212,False,226.5,202.0,7.05119761140631
1484,11417,234,213,264,228,False,249.0,220.5,2.69258240356725
1484,11506,217,164,231,189,False,224.0,176.5,2.69258240356725
1484,11516,472,192,489,208,False,480.5,200.0,3.60555127546399
1484,11535,408,396,419,420,False,413.5,408.0,8.13941029804985
1484,11576,457,418,469,446,False,463.0,432.0,1.11803398874989
1484,11581,219,198,228,220,False,223.5,209.0,2.5
1484,11590,121,393,156,406,False,138.5,399.5,2.22361067735439
1484,11628,479,348,500,365,False,489.5,356.5,2.0
1484,11629,468,344,490,357,False,479.0,350.5,3.80788655293195
1484,11630,491,247,507,266,False,499.0,256.5,3.53553390593274
1484,11634,289,199,310,215,False,299.5,207.0,6.40312423743285
1484,11635,259,186,272,208,False,265.5,197.0,6.5
1484,11637,434,155,461,164,False,447.5,159.5,7.56637297521078
1484,11640,213,115,231,138,False,222.0,126.5,0.707106781186548
1484,11641,105,100,118,118,False,111.5,109.0,5.31507290636732
1484,11642,362,454,386,472,False,374.0,463.0,6.02079728939615
1484,11643,345,196,368,212,False,356.5,204.0,1.0
1484,11644,276,127,300,143,False,288.0,135.0,3.53553390593274
1484,11645,73,392,92,412,False,82.5,402.0,1.11803398874989
1484,11647,277,252,286,275,False,281.5,263.5,6.5
1484,11649,184,351,204,370,False,194.0,360.5,3.20156211871642
