frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1264,4807,37,397,54,404,False,45.5,400.5,0.0
1264,6328,71,197,87,209,False,79.0,203.0,0.0
1264,6661,486,130,501,142,False,493.5,136.0,4.03112887414927
1264,6787,536,311,550,325,False,543.0,318.0,1.0
1264,7351,553,254,567,278,False,560.0,266.0,1.4142135623731
1264,7391,597,99,607,120,False,602.0,109.5,1.0
1264,7425,58,74,69,88,False,63.5,81.0,0.707106781186548
1264,7847,193,373,223,385,False,208.0,379.0,2.69258240356725
1264,8300,498,313,513,337,False,505.5,325.0,3.64005494464026
1264,8431,208,259,224,268,False,216.0,263.5,4.23513760491255
1264,8540,275,151,289,177,False,282.0,164.0,6.08276253029822
1264,8597,237,222,250,248,False,243.5,235.0,3.80788655293195
1264,8677,553,244,577,255,False,565.0,249.5,1.58016251703643
1264,8942,233,233,262,244,False,247.5,238.5,2.23606797749979
1264,9024,14,162,24,180,False,19.0,171.0,0.707106781186548
1264,9075,322,249,349,264,False,335.5,256.5,3.53553390593274
1264,9122,199,370,220,387,False,209.5,378.5,2.06155281280883
1264,9141,570,263,580,281,False,575.0,272.0,2.91547594742265
1264,9198,196,91,208,116,False,202.0,103.5,2.5
1264,9255,497,322,507,346,False,502.0,334.0,1.0
1264,9292,249,364,269,375,False,259.0,369.5,4.60977222864644
1264,9297,500,167,512,191,False,506.0,179.0,2.23606797749979
1264,9303,198,79,210,108,False,204.0,93.5,2.69258240356725
1264,9329,404,428,426,443,False,415.0,435.5,0.5
1264,9338,135,35,147,60,False,141.0,47.5,3.16227766016838
1264,9377,497,278,518,301,False,507.5,289.5,2.5
1264,9416,260,269,273,291,False,266.5,280.0,1.30170827931778
1264,9485,267,132,288,140,False,277.5,136.0,1.5
1264,9499,403,136,422,153,False,412.5,144.5,1.80277563773199
1264,9529,504,152,526,162,False,515.0,157.0,5.40110665465546
1264,9561,48,110,72,125,False,60.0,117.5,4.78751269217929
1264,9604,245,229,255,252,False,250.0,240.5,3.16227766016838
1264,9607,319,162,332,188,False,325.5,175.0,4.63138253030473
1264,9619,527,77,541,93,False,534.0,85.0,2.54950975679639
1264,9622,412,381,429,410,False,420.5,395.5,5.0
1264,9635,414,375,438,394,False,426.0,384.5,5.40832691319598
1264,9679,248,394,257,411,False,252.5,402.5,2.53530624930752
1264,9703,278,130,303,143,False,290.5,136.5,2.70185121722126
1264,9704,368,132,393,142,False,380.5,137.0,4.92442890089805
1264,9710,556,241,567,270,False,561.5,255.5,4.27200187265877
1264,9711,328,249,339,267,False,333.5,258.0,1.27353870237472
1264,9726,405,136,434,146,False,419.5,141.0,3.64005494464026
1264,9750,270,107,281,126,False,275.5,116.5,2.06155281280883
1264,9751,209,374,225,381,False,217.0,377.5,3.04138126514911
1264,9801,445,142,465,166,False,455.0,154.0,4.9528388066742
1264,9814,45,110,68,120,False,56.5,115.0,1.0
1264,9825,260,311,289,318,False,274.5,314.5,5.59016994374947
1264,9839,196,370,223,383,False,209.5,376.5,3.73604173056191
1264,9922,486,445,509,467,False,497.5,456.0,1.30162009666149
1264,9944,252,275,264,287,False,258.0,281.0,1.11803398874989
1264,9960,399,138,422,152,False,410.5,145.0,9.17877987534291
1264,9966,273,310,297,320,False,285.0,315.0,2.06155281280883
1264,9970,506,366,534,376,False,520.0,371.0,11.0453610171873
1264,9974,218,257,229,279,False,223.5,268.0,4.12310562561766
1264,9976,257,264,268,274,False,262.5,269.0,6.18465843842649
1264,9981,452,352,460,377,False,456.0,364.5,6.08276253029822
1264,9985,422,336,442,344,False,432.0,340.0,8.78208403512515
1264,9989,356,136,390,145,False,373.0,140.5,5.5
1264,9990,181,122,197,144,False,189.0,133.0,3.0
1264,9991,447,109,466,117,False,456.5,113.0,6.0
1264,9992,483,94,507,106,False,495.0,100.0,3.0
1264,9993,449,129,465,152,False,457.0,140.5,1.11803398874989
1264,9995,222,190,255,206,False,238.5,198.0,6.86476510887299
1264,10001,394,199,413,216,False,403.5,207.5,3.53553390593274
1264,10006,506,150,530,160,False,518.0,155.0,4.5
1264,10007,104,161,120,177,False,112.0,169.0,8.60232526704263
1264,10010,520,53,536,63,False,528.0,58.0,3.16227766016838
1264,10014,5,226,18,244,False,11.5,235.0,2.91547594742265
