frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2008,7425,59,74,70,90,False,64.5,82.0,0.0
2008,9809,601,220,615,235,False,608.0,227.5,0.0
2008,10208,70,196,88,209,False,79.0,202.5,0.5
2008,10627,99,65,114,79,False,106.5,72.0,1.06124926383956
2008,11848,536,310,550,325,False,543.0,317.5,0.0
2008,13359,44,90,57,103,False,50.5,96.5,0.0625
2008,13416,525,277,540,291,False,532.5,284.0,2.91547594742265
2008,13936,516,282,539,293,False,527.5,287.5,0.5
2008,13977,147,202,160,225,False,153.5,213.5,9.01387818865997
2008,14062,387,170,403,179,False,395.0,174.5,2.6718699236469
2008,14193,149,140,176,153,False,162.5,146.5,4.92442890089805
2008,14216,336,353,347,374,False,341.5,363.5,4.60104872600898
2008,14258,548,168,560,193,False,554.0,180.5,3.64005494464026
2008,14321,258,218,270,242,False,264.0,230.0,0.5
2008,14352,120,11,132,28,False,126.0,19.5,2.54950975679639
2008,14516,570,105,581,124,False,575.5,114.5,2.23606797749979
2008,14519,387,171,403,187,False,395.0,179.0,2.72878893696453
2008,14641,608,227,631,238,False,619.5,232.5,4.5
2008,14667,218,372,247,384,False,232.5,378.0,1.17205052030419
2008,14696,50,134,73,145,False,61.5,139.5,3.53553390593274
2008,14767,400,441,414,466,False,407.0,453.5,1.0
2008,14868,171,43,182,56,False,176.5,49.5,0.707106781186548
2008,14889,84,142,101,166,False,92.5,154.0,6.80073525436772
2008,14894,65,402,79,422,False,72.0,412.0,1.4142135623731
2008,14995,562,334,595,350,False,578.5,342.0,3.60555127546399
2008,15122,420,326,442,341,False,431.0,333.5,6.26498204307083
2008,15143,482,89,499,101,False,490.5,95.0,1.80277563773199
2008,15149,533,345,548,371,False,540.5,358.0,5.85234995535981
2008,15245,304,370,326,382,False,315.0,376.0,1.0
2008,15272,461,192,476,208,False,468.5,200.0,1.80277563773199
2008,15332,220,234,245,246,False,232.5,240.0,5.1478150704935
2008,15373,312,136,333,159,False,322.5,147.5,4.47213595499958
2008,15375,327,369,335,387,False,331.0,378.0,1.11803398874989
2008,15389,327,192,354,212,False,340.5,202.0,6.10327780786685
2008,15392,343,148,365,157,False,354.0,152.5,7.15891053163818
2008,15394,182,106,204,124,False,193.0,115.0,3.60555127546399
2008,15399,360,432,386,444,False,373.0,438.0,4.03112887414927
2008,15400,446,425,455,448,False,450.5,436.5,0.5
2008,15402,390,379,406,398,False,398.0,388.5,4.24264068711928
2008,15404,515,223,525,250,False,520.0,236.5,9.61769203083567
2008,15407,218,139,236,160,False,227.0,149.5,7.81024967590665
2008,15409,396,220,408,243,False,402.0,231.5,9.8488578017961
2008,15411,323,393,332,401,False,327.5,397.0,2.5
2008,15416,196,283,221,293,False,208.5,288.0,6.57647321898295
2008,15417,582,246,596,256,False,589.0,251.0,4.60977222864644
2008,15419,402,148,418,172,False,410.0,160.0,2.06155281280883
2008,15420,89,375,107,393,False,98.0,384.0,5.8309518948453
2008,15425,186,203,210,222,False,198.0,212.5,4.30116263352131
