frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2714,16748,46,92,56,103,False,51.0,97.5,0.0625
2714,16959,39,397,56,403,False,47.5,400.0,0.0
2714,18066,80,68,95,81,False,87.5,74.5,2.02314414832408
2714,18468,601,219,615,234,False,608.0,226.5,0.707106781186548
2714,18534,445,213,458,237,False,451.5,225.0,4.0111098548374
2714,18675,477,244,500,259,False,488.5,251.5,4.27200187265877
2714,18723,291,278,311,296,False,301.0,287.0,1.80277563773199
2714,18751,38,396,55,403,False,46.5,399.5,0.0
2714,18792,250,244,275,253,False,262.5,248.5,5.52268050859363
2714,19043,449,219,463,242,False,456.0,230.5,1.0
2714,19061,423,321,447,332,False,435.0,326.5,7.28010988928052
2714,19117,510,67,528,82,False,519.0,74.5,0.707106781186548
2714,19155,536,310,550,324,False,543.0,317.0,0.707106781186548
2714,19204,490,365,504,385,False,497.0,375.0,2.23606797749979
2714,19215,70,197,88,210,False,79.0,203.5,0.0
2714,19265,599,217,609,238,False,604.0,227.5,1.5
2714,19313,0,241,11,267,False,5.5,254.0,1.11803398874989
2714,19337,39,425,59,433,False,49.0,429.0,0.950203285998434
2714,19357,158,0,178,18,False,168.0,9.0,4.30116263352131
2714,19358,516,388,533,410,False,524.5,399.0,2.5
2714,19396,178,91,203,101,False,190.5,96.0,2.06155281280883
2714,19399,521,222,553,236,False,537.0,229.0,3.16227766016838
2714,19470,453,250,464,271,False,458.5,260.5,1.80277563773199
2714,19484,471,113,492,123,False,481.5,118.0,0.63887656499994
2714,19495,299,126,320,135,False,309.5,130.5,1.58113883008419
2714,19525,477,100,498,111,False,487.5,105.5,4.03112887414927
2714,19534,463,127,474,139,False,468.5,133.0,4.5
2714,19557,296,275,309,293,False,302.5,284.0,3.60555127546399
2714,19571,561,108,571,133,False,566.0,120.5,3.16227766016838
2714,19588,275,110,288,120,False,281.5,115.0,0.5
2714,19676,37,424,50,432,False,43.5,428.0,0.25
2714,19677,32,392,57,408,False,44.5,400.0,0.0
2714,19682,286,200,306,210,False,296.0,205.0,6.18465843842649
2714,19689,309,173,321,199,False,315.0,186.0,5.52268050859363
2714,19769,224,116,241,132,False,232.5,124.0,3.90512483795333
2714,19803,186,100,211,110,False,198.5,105.0,4.52769256906871
2714,19815,486,207,503,223,False,494.5,215.0,1.4142135623731
2714,19834,308,310,317,327,False,312.5,318.5,9.53647966727998
2714,19856,211,146,222,171,False,216.5,158.5,11.7630778285277
2714,19862,256,247,266,273,False,261.0,260.0,6.89655711206686
2714,19863,213,103,234,116,False,223.5,109.5,4.7169905660283
2714,19871,87,386,103,395,False,95.0,390.5,4.12310562561766
2714,19887,183,90,203,99,False,193.0,94.5,3.5
2714,19924,467,148,501,160,False,484.0,154.0,2.69258240356725
2714,19925,247,223,254,244,False,250.5,233.5,5.70087712549569
2714,19927,409,419,423,448,False,416.0,433.5,8.0
2714,19929,577,305,585,323,False,581.0,314.0,4.92442890089805
2714,19931,307,257,316,279,False,311.5,268.0,6.0
2714,19933,355,236,380,246,False,367.5,241.0,9.61769203083567
2714,19935,516,230,535,238,False,525.5,234.0,4.0
2714,19936,495,135,512,159,False,503.5,147.0,6.80073525436772
2714,19937,475,246,495,268,False,485.0,257.0,6.72681202353685
2714,19941,164,166,181,186,False,172.5,176.0,5.70087712549569
2714,19943,201,156,210,175,False,205.5,165.5,2.54950975679639
2714,19948,535,69,556,89,False,545.5,79.0,3.80788655293195
2714,19965,277,252,286,279,False,281.5,265.5,6.51920240520265
2714,19967,480,116,505,125,False,492.5,120.5,4.52769256906871
2714,19974,250,302,259,323,False,254.5,312.5,8.63133825081603
2714,19977,171,322,203,333,False,187.0,327.5,5.1478150704935
