frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
62,19,321,317,350,328,False,335.5,322.5,0.5
62,20,539,311,551,326,False,545.0,318.5,0.5
62,29,481,141,494,163,False,487.5,152.0,1.11803398874989
62,30,302,298,325,308,False,313.5,303.0,0.5
62,33,453,206,465,229,False,459.0,217.5,1.11803398874989
62,38,466,190,504,203,False,485.0,196.5,2.54950975679639
62,42,604,220,619,234,False,611.5,227.0,0.0
62,45,278,264,290,288,False,284.0,276.0,3.04138126514911
62,51,69,198,85,209,False,77.0,203.5,0.0
62,59,13,160,24,177,False,18.5,168.5,0.0
62,64,491,218,509,233,False,500.0,225.5,4.03112887414927
62,65,131,209,156,218,False,143.5,213.5,6.5
62,74,57,72,69,88,False,63.0,80.0,0.0
62,78,170,94,185,120,False,177.5,107.0,4.03112887414927
62,84,287,363,307,386,False,297.0,374.5,2.23606797749979
62,107,573,167,601,178,False,587.0,172.5,6.08276253029822
62,111,493,72,515,93,False,504.0,82.5,2.5
62,112,144,45,168,67,False,156.0,56.0,1.5
62,132,152,309,177,319,False,164.5,314.0,2.37125227891134
62,144,137,42,165,58,False,151.0,50.0,1.80277563773199
62,147,83,403,95,429,False,89.0,416.0,2.54950975679639
62,151,579,169,600,182,False,589.5,175.5,2.56026894932504
62,155,255,320,270,341,False,262.5,330.5,3.16227766016838
62,161,448,122,462,146,False,455.0,134.0,0.5
62,168,506,278,524,296,False,515.0,287.0,3.20988953685114
62,176,373,217,399,226,False,386.0,221.5,4.12310562561766
62,205,37,398,55,406,False,46.0,402.0,0.0
62,211,199,6,226,22,False,212.5,14.0,1.11803398874989
62,223,439,370,465,380,False,452.0,375.0,5.09901951359278
62,230,385,181,403,194,False,394.0,187.5,5.40832691319598
62,242,385,274,400,300,False,392.5,287.0,5.1478150704935
62,246,195,232,207,251,False,201.0,241.5,3.39934634239519
62,253,177,224,196,251,False,186.5,237.5,4.930770730829
62,265,261,324,273,346,False,267.0,335.0,3.04138126514911
62,268,403,391,433,405,False,418.0,398.0,3.80788655293195
62,270,302,306,325,316,False,313.5,311.0,0.707106781186548
62,275,306,230,325,244,False,315.5,237.0,2.23606797749979
62,279,165,262,178,284,False,171.5,273.0,4.47213595499958
62,288,364,221,378,234,False,371.0,227.5,4.60977222864644
62,291,294,152,311,166,False,302.5,159.0,4.47213595499958
62,293,473,183,483,208,False,478.0,195.5,2.0
62,321,398,308,411,328,False,404.5,318.0,1.11803398874989
62,332,537,368,554,394,False,545.5,381.0,6.18465843842649
62,343,185,165,205,173,False,195.0,169.0,2.06155281280883
62,344,337,144,348,164,False,342.5,154.0,1.62980060130066
62,346,490,60,507,69,False,498.5,64.5,0.5
62,352,129,49,158,60,False,143.5,54.5,1.80277563773199
62,394,292,214,312,230,False,302.0,222.0,3.35410196624968
62,421,545,356,556,378,False,550.5,367.0,0.0
62,424,278,337,261,328,False,269.5,332.5,1.34629120178363
62,433,189,161,207,170,False,198.0,165.5,3.16227766016838
62,441,482,97,492,115,False,487.0,106.0,4.47213595499958
62,456,499,280,532,296,False,515.5,288.0,2.06155281280883
62,463,299,247,320,258,False,309.5,252.5,2.23606797749979
62,470,526,333,536,357,False,531.0,345.0,1.4142135623731
62,475,489,211,502,231,False,495.5,221.0,3.04138126514911
62,498,280,374,306,386,False,293.0,380.0,2.5
62,499,208,210,237,222,False,222.5,216.0,3.64005494464026
62,501,447,130,456,151,False,451.5,140.5,0.5
62,504,84,112,108,131,False,96.0,121.5,1.4142135623731
62,521,584,240,596,265,False,590.0,252.5,3.0
62,524,296,234,316,241,False,306.0,237.5,2.5
62,540,339,343,352,367,False,345.5,355.0,6.40312423743285
62,547,287,148,319,164,False,303.0,156.0,2.5
62,552,332,240,367,253,False,349.5,246.5,3.65932029207611
62,556,263,191,280,213,False,271.5,202.0,5.31507290636732
62,562,469,126,478,153,False,473.5,139.5,3.0
62,563,200,352,232,366,False,216.0,359.0,2.69258240356725
62,569,215,262,228,284,False,221.5,273.0,5.85234995535981
62,571,204,241,211,258,False,207.5,249.5,1.0
62,573,257,175,275,184,False,266.0,179.5,1.80277563773199
62,577,447,179,457,206,False,452.0,192.5,8.3815273071201
62,578,153,304,167,317,False,160.0,310.5,0.5
62,585,292,378,314,388,False,303.0,383.0,3.0
62,588,156,101,159,107,False,157.5,104.0,2.06155281280883
62,597,212,210,232,230,False,222.0,220.0,5.0
62,598,332,160,340,175,False,336.0,167.5,4.27200187265877
62,599,408,140,430,149,False,419.0,144.5,4.03112887414927
62,608,266,125,280,135,False,273.0,130.0,3.80788655293195
62,611,296,404,319,413,False,307.5,408.5,
