frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1367,4807,37,396,55,404,False,46.0,400.0,0.5
1367,6774,456,208,474,233,False,465.0,220.5,5.3851648071345
1367,6787,536,310,551,325,False,543.5,317.5,0.0
1367,7425,59,74,69,88,False,64.0,81.0,0.5
1367,7590,395,392,412,413,False,403.5,402.5,2.5
1367,7952,399,129,418,143,False,408.5,136.0,2.77511261032773
1367,8654,403,376,428,395,False,415.5,385.5,0.52704627669473
1367,8866,286,290,303,303,False,294.5,296.5,1.4142135623731
1367,8990,520,112,542,124,False,531.0,118.0,4.88108594474631
1367,9024,13,162,25,181,False,19.0,171.5,0.0
1367,9122,239,258,261,273,False,250.0,265.5,2.23606797749979
1367,9191,130,78,141,86,False,135.5,82.0,3.35410196624968
1367,9214,572,319,590,343,False,581.0,331.0,3.04138126514911
1367,9283,303,313,315,335,False,309.0,324.0,2.54950975679639
1367,9329,527,405,547,419,False,537.0,412.0,2.5
1367,9702,551,99,564,123,False,557.5,111.0,1.703125
1367,9750,273,110,283,128,False,278.0,119.0,4.12310562561766
1367,9809,603,219,617,234,False,610.0,226.5,0.0
1367,9829,137,16,151,31,False,144.0,23.5,1.30384048104053
1367,9871,409,168,420,192,False,414.5,180.0,1.30344911363533
1367,9948,463,368,476,395,False,469.5,381.5,3.90512483795333
1367,10046,125,76,144,90,False,134.5,83.0,1.17924764150708
1367,10066,555,97,565,118,False,560.0,107.5,2.23606797749979
1367,10068,176,247,192,263,False,184.0,255.0,1.7950549357115
1367,10093,261,110,284,121,False,272.5,115.5,0.0
1367,10145,369,394,392,405,False,380.5,399.5,1.5
1367,10151,259,160,272,185,False,265.5,172.5,6.80073525436772
1367,10216,290,293,312,304,False,301.0,298.5,1.5
1367,10230,304,179,320,207,False,312.0,193.0,2.69258240356725
1367,10269,215,49,230,69,False,222.5,59.0,0.335927406179106
1367,10317,456,276,466,294,False,461.0,285.0,1.0
1367,10325,199,52,231,67,False,215.0,59.5,1.58113883008419
1367,10361,209,25,223,49,False,216.0,37.0,1.80277563773199
1367,10374,407,367,416,393,False,411.5,380.0,5.09901951359278
1367,10377,286,287,309,300,False,297.5,293.5,1.80277563773199
1367,10381,578,177,591,200,False,584.5,188.5,1.0
1367,10397,554,172,573,189,False,563.5,180.5,1.70684799502621
1367,10399,78,189,107,204,False,92.5,196.5,1.11803398874989
1367,10423,537,311,550,324,False,543.5,317.5,0.5
1367,10424,499,128,522,145,False,510.5,136.5,0.5
1367,10456,343,151,354,171,False,348.5,161.0,2.5
1367,10467,490,257,509,283,False,499.5,270.0,1.86338998124982
1367,10472,344,371,360,384,False,352.0,377.5,2.5
1367,10500,227,245,239,270,False,233.0,257.5,3.60555127546399
1367,10512,426,197,452,218,False,439.0,207.5,4.69395389037856
1367,10517,386,303,406,320,False,396.0,311.5,3.80788655293195
1367,10536,38,396,55,405,False,46.5,400.5,0.5
1367,10537,509,322,532,340,False,520.5,331.0,2.5
1367,10540,308,405,335,419,False,321.5,412.0,7.28010988928052
1367,10564,295,186,304,208,False,299.5,197.0,4.27200187265877
1367,10595,360,231,372,254,False,366.0,242.5,4.47213595499958
1367,10596,68,193,97,210,False,82.5,201.5,4.7169905660283
1367,10598,402,122,414,141,False,408.0,131.5,5.8309518948453
1367,10600,360,394,386,405,False,373.0,399.5,2.54950975679639
1367,10603,411,371,424,386,False,417.5,378.5,1.47667042888911
1367,10604,419,286,431,303,False,425.0,294.5,6.02079728939615
1367,10606,533,196,541,218,False,537.0,207.0,2.5
1367,10611,168,256,187,268,False,177.5,262.0,5.03076952118745
1367,10627,460,281,468,300,False,464.0,290.5,3.35410196624968
1367,10628,427,199,441,219,False,434.0,209.0,1.5
1367,10635,350,252,377,267,False,363.5,259.5,2.06155281280883
1367,10658,137,20,154,30,False,145.5,25.0,0.372677996249965
1367,10664,402,176,416,209,False,409.0,192.5,5.85234995535981
1367,10667,396,330,416,338,False,406.0,334.0,1.0
1367,10675,358,145,367,167,False,362.5,156.0,4.74341649025257
1367,10678,441,457,468,468,False,454.5,462.5,8.24621125123532
1367,10680,314,408,330,425,False,322.0,416.5,2.91547594742265
1367,10682,506,81,529,90,False,517.5,85.5,2.5
1367,10686,524,120,545,132,False,534.5,126.0,2.23606797749979
1367,10687,220,77,231,99,False,225.5,88.0,6.51920240520265
