frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2431,7425,59,74,70,89,False,64.5,81.5,0.0
2431,9809,602,215,618,234,False,610.0,224.5,0.353553390593274
2431,10208,71,197,87,210,False,79.0,203.5,0.5
2431,15329,528,111,540,136,False,534.0,123.5,2.06155281280883
2431,15489,300,139,320,154,False,310.0,146.5,3.5
2431,16156,84,59,103,80,False,93.5,69.5,0.244131112314674
2431,16666,470,74,496,95,False,483.0,84.5,2.54950975679639
2431,16959,37,396,56,404,False,46.5,400.0,0.5
2431,17169,141,85,160,95,False,150.5,90.0,1.51772508704741
2431,17270,314,139,324,156,False,319.0,147.5,1.80277563773199
2431,17335,449,367,483,382,False,466.0,374.5,1.0
2431,17421,446,359,463,388,False,454.5,373.5,1.58113883008419
2431,17445,133,54,145,79,False,139.0,66.5,2.06155281280883
2431,17459,314,145,322,159,False,318.0,152.0,1.13280227631742
2431,17464,136,85,155,98,False,145.5,91.5,3.5
2431,17540,140,304,163,314,False,151.5,309.0,2.23606797749979
2431,17558,465,106,486,124,False,475.5,115.0,3.20156211871642
2431,17562,510,145,524,165,False,517.0,155.0,3.16227766016838
2431,17592,335,304,360,317,False,347.5,310.5,3.16666666666667
2431,17620,175,0,188,8,False,181.5,4.0,0.707106781186548
2431,17634,412,356,427,371,False,419.5,363.5,2.06155281280883
2431,17644,508,139,527,151,False,517.5,145.0,0.707106781186548
2431,17670,285,311,295,338,False,290.0,324.5,3.64005494464026
2431,17753,21,395,30,413,False,25.5,404.0,1.80277563773199
2431,17811,496,262,520,276,False,508.0,269.0,2.06155281280883
2431,17821,140,300,163,313,False,151.5,306.5,4.5
2431,17898,202,289,224,304,False,213.0,296.5,2.82842712474619
2431,17913,237,149,256,174,False,246.5,161.5,6.10327780786685
2431,17920,489,267,518,281,False,503.5,274.0,3.62227383953713
2431,17939,157,49,175,70,False,166.0,59.5,0.0
2431,17942,414,363,435,371,False,424.5,367.0,1.40955727680057
2431,17958,313,140,347,155,False,330.0,147.5,1.5
2431,17980,504,260,520,274,False,512.0,267.0,0.707106781186548
2431,18029,416,355,430,377,False,423.0,366.0,0.5
2431,18031,402,177,426,194,False,414.0,185.5,2.40372269568092
2431,18033,392,183,416,202,False,404.0,192.5,3.60555127546399
2431,18050,239,232,260,242,False,249.5,237.0,9.12414379544733
2431,18064,210,288,228,308,False,219.0,298.0,1.11803398874989
2431,18065,317,135,336,154,False,326.5,144.5,1.0
2431,18071,105,118,132,128,False,118.5,123.0,3.04138126514911
2431,18098,470,370,487,395,False,478.5,382.5,4.03112887414927
2431,18101,426,231,436,257,False,431.0,244.0,1.80277563773199
2431,18106,357,308,370,335,False,363.5,321.5,7.07106781186548
2431,18114,461,249,472,274,False,466.5,261.5,6.32455532033676
2431,18132,224,242,247,263,False,235.5,252.5,6.36396103067893
2431,18136,219,159,234,168,False,226.5,163.5,2.69258240356725
2431,18143,112,123,134,132,False,123.0,127.5,4.60977222864644
2431,18145,150,36,160,45,False,155.0,40.5,3.60555127546399
2431,18154,180,350,207,362,False,193.5,356.0,6.57647321898295
2431,18155,349,344,372,354,False,360.5,349.0,7.56637297521078
2431,18156,266,317,304,331,False,285.0,324.0,7.64852927038918
2431,18177,464,213,486,222,False,475.0,217.5,2.54950975679639
2431,18183,215,112,242,121,False,228.5,116.5,4.74341649025257
2431,18192,207,228,221,254,False,214.0,241.0,8.5
2431,18193,367,446,391,468,False,379.0,457.0,4.7762432936357
2431,18199,147,86,151,99,False,149.0,92.5,1.58113883008419
2431,18202,265,179,289,194,False,277.0,186.5,7.63216876123687
2431,18204,213,152,231,170,False,222.0,161.0,0.5
2431,18205,561,123,576,145,False,568.5,134.0,3.16227766016838
2431,18206,488,69,498,94,False,493.0,81.5,0.5
2431,18208,384,222,393,248,False,388.5,235.0,7.07106781186548
2431,18209,37,290,55,299,False,46.0,294.5,7.56637297521078
2431,18210,508,30,526,48,False,517.0,39.0,4.30116263352131
2431,18211,404,281,436,296,False,420.0,288.5,6.70820393249937
2431,18212,330,298,344,322,False,337.0,310.0,4.24264068711928
