frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3755,7425,45,91,57,105,False,51.0,98.0,0.5
3755,24302,60,74,72,89,False,66.0,81.5,0.0
3755,24444,151,379,161,402,False,156.0,390.5,2.06155281280883
3755,24707,537,311,551,324,False,544.0,317.5,1.5
3755,24779,110,8,119,25,False,114.5,16.5,0.5
3755,24794,213,57,223,76,False,218.0,66.5,2.06155281280883
3755,25214,601,220,613,234,False,607.0,227.0,0.0
3755,26182,230,72,246,87,False,238.0,79.5,3.16227766016838
3755,26231,581,126,602,141,False,591.5,133.5,5.55675723965049
3755,26284,571,341,597,356,False,584.0,348.5,1.07732416947911
3755,26399,557,292,572,300,False,564.5,296.0,1.89752252054523
3755,26416,548,72,564,93,False,556.0,82.5,5.40832691319598
3755,26430,542,74,555,98,False,548.5,86.0,0.126491106406735
3755,26443,563,286,572,307,False,567.5,296.5,8.5146931829632
3755,26505,437,106,458,120,False,447.5,113.0,2.91547594742265
3755,26529,87,99,112,109,False,99.5,104.0,4.5
3755,26548,244,209,254,226,False,249.0,217.5,2.18403296678416
3755,26553,2,268,14,294,False,8.0,281.0,4.47213595499958
3755,26570,414,460,437,470,False,425.5,465.0,5.52268050859363
3755,26594,404,212,420,237,False,412.0,224.5,8.86002257333467
3755,26601,332,272,353,286,False,342.5,279.0,1.55611297896579
3755,26667,440,236,455,255,False,447.5,245.5,1.98777513818842
3755,26754,61,77,71,90,False,66.0,83.5,0.101015254455221
3755,26767,484,80,494,104,False,489.0,92.0,4.7169905660283
3755,26807,315,176,344,188,False,329.5,182.0,6.08276253029822
3755,26820,206,61,222,80,False,214.0,70.5,5.36915320348088
3755,26821,142,59,156,86,False,149.0,72.5,1.11803398874989
3755,26863,491,204,500,232,False,495.5,218.0,3.0
3755,26866,394,347,412,371,False,403.0,359.0,10.9772492000501
3755,26871,388,403,414,413,False,401.0,408.0,12.369316876853
3755,26879,75,154,98,177,False,86.5,165.5,7.63216876123687
3755,26884,67,176,83,207,False,75.0,191.5,7.81024967590665
3755,26895,423,458,434,466,False,428.5,462.0,3.16227766016838
3755,26897,392,255,403,276,False,397.5,265.5,5.09901951359278
3755,26907,559,257,578,280,False,568.5,268.5,6.80073525436772
3755,26912,441,239,461,259,False,451.0,249.0,3.53553390593274
3755,26923,535,309,553,337,False,544.0,323.0,1.0
3755,26926,563,340,584,349,False,573.5,344.5,
