frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
703,27,351,168,369,187,False,360.0,177.5,1.11803398874989
703,74,58,74,68,88,False,63.0,81.0,0.5
703,1050,14,160,25,179,False,19.5,169.5,0.0
703,3027,37,397,55,406,False,46.0,401.5,0.0
703,3475,378,176,392,198,False,385.0,187.0,7.25
703,4195,530,195,540,221,False,535.0,208.0,3.64005494464026
703,4253,450,221,472,232,False,461.0,226.5,2.2837170384397
703,4338,538,311,550,324,False,544.0,317.5,0.0
703,4387,309,343,334,360,False,321.5,351.5,4.92442890089805
703,4399,525,388,542,411,False,533.5,399.5,1.0
703,4437,510,44,523,70,False,516.5,57.0,3.09232921921325
703,4465,127,294,136,305,False,131.5,299.5,1.80277563773199
703,4508,216,218,226,242,False,221.0,230.0,4.0
703,4550,327,315,350,329,False,338.5,322.0,1.80277563773199
703,4571,395,220,414,236,False,404.5,228.0,1.03077640640442
703,4758,70,196,87,208,False,78.5,202.0,0.5
703,4807,37,398,55,405,False,46.0,401.5,0.0
703,4850,295,299,315,313,False,305.0,306.0,2.06155281280883
703,4864,576,254,592,279,False,584.0,266.5,0.668977476599572
703,4951,227,221,247,234,False,237.0,227.5,1.65321656173654
703,5032,272,151,290,175,False,281.0,163.0,3.64005494464026
703,5056,603,219,619,235,False,611.0,227.0,0.5
703,5078,244,119,259,134,False,251.5,126.5,5.70087712549569
703,5120,397,327,410,354,False,403.5,340.5,7.0178344238091
703,5129,480,97,493,124,False,486.5,110.5,5.22015325445528
703,5144,218,198,241,210,False,229.5,204.0,13.8067012714841
703,5162,416,299,444,308,False,430.0,303.5,8.53302408293801
703,5176,348,406,366,431,False,357.0,418.5,3.16227766016838
703,5205,437,215,457,234,False,447.0,224.5,5.83630876496438
703,5210,274,161,284,176,False,279.0,168.5,5.66911711723165
703,5228,583,261,596,285,False,589.5,273.0,0.0
703,5241,386,299,400,325,False,393.0,312.0,5.59016994374947
703,5280,327,266,345,285,False,336.0,275.5,6.02079728939615
703,5290,256,166,267,188,False,261.5,177.0,2.0
703,5297,495,299,516,310,False,505.5,304.5,3.80788655293195
703,5299,327,320,349,331,False,338.0,325.5,2.5
703,5302,603,223,617,245,False,610.0,234.0,0.5
703,5321,458,257,474,278,False,466.0,267.5,2.06155281280883
703,5365,355,178,378,195,False,366.5,186.5,3.04138126514911
703,5369,228,304,240,334,False,234.0,319.0,2.12132034355964
703,5371,73,201,88,217,False,80.5,209.0,6.86756397152929
703,5494,213,123,239,135,False,226.0,129.0,1.23606346659705
703,5501,315,348,332,365,False,323.5,356.5,2.55662515436479
703,5532,474,282,497,292,False,485.5,287.0,4.12310562561766
703,5551,579,302,598,316,False,588.5,309.0,2.23606797749979
703,5579,208,196,233,207,False,220.5,201.5,1.58113883008419
703,5603,400,214,429,228,False,414.5,221.0,3.001338705722
703,5607,374,257,385,273,False,379.5,265.0,1.97642353760524
703,5626,368,354,390,368,False,379.0,361.0,4.1741599287894
703,5634,392,269,419,278,False,405.5,273.5,2.0
703,5635,412,214,415,222,False,413.5,218.0,1.72807696587855
703,5648,233,223,258,235,False,245.5,229.0,3.0
703,5678,360,175,374,195,False,367.0,185.0,2.91547594742265
703,5691,362,247,373,271,False,367.5,259.0,4.27200187265877
703,5697,460,251,472,273,False,466.0,262.0,6.86011840202455
703,5700,372,227,392,252,False,382.0,239.5,2.18303114957162
703,5703,420,113,428,128,False,424.0,120.5,0.453926369952633
703,5731,375,212,401,227,False,388.0,219.5,2.69258240356725
703,5778,207,125,231,134,False,219.0,129.5,3.5
703,5788,577,301,588,323,False,582.5,312.0,2.54950975679639
703,5789,427,300,440,309,False,433.5,304.5,4.27200187265877
703,5862,230,223,261,235,False,245.5,229.0,2.54950975679639
703,5863,204,245,215,273,False,209.5,259.0,4.12310562561766
703,5866,229,306,243,334,False,236.0,320.0,5.85234995535981
703,5879,524,391,554,409,False,539.0,400.0,2.12132034355964
703,5881,306,324,317,349,False,311.5,336.5,10.1242283656583
703,5885,475,276,500,291,False,487.5,283.5,0.707106781186548
703,5894,451,158,472,181,False,461.5,169.5,4.7169905660283
703,5899,430,383,452,391,False,441.0,387.0,10.0498756211209
703,5911,494,418,520,428,False,507.0,423.0,4.27200187265877
703,5912,402,211,441,224,False,421.5,217.5,3.64005494464026
703,5919,522,264,539,286,False,530.5,275.0,2.69258240356725
