frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1689,4807,34,395,55,405,False,44.5,400.0,0.5
1689,7425,60,75,70,89,False,65.0,82.0,0.5
1689,9809,603,220,616,233,False,609.5,226.5,0.5
1689,9828,114,249,136,272,False,125.0,260.5,1.11803398874989
1689,10208,70,197,87,208,False,78.5,202.5,0.5
1689,10317,149,113,167,135,False,158.0,124.0,4.47213595499958
1689,10359,351,379,369,400,False,360.0,389.5,1.11803398874989
1689,10669,424,316,445,337,False,434.5,326.5,5.0
1689,11334,280,158,293,175,False,286.5,166.5,1.11803398874989
1689,11417,525,101,556,118,False,540.5,109.5,1.4142135623731
1689,11568,565,281,584,304,False,574.5,292.5,1.63985545415134
1689,11628,531,179,554,195,False,542.5,187.0,1.58113883008419
1689,11778,288,186,308,199,False,298.0,192.5,4.24264068711928
1689,11827,37,397,55,405,False,46.0,401.0,0.0
1689,11832,19,367,36,387,False,27.5,377.0,0.5
1689,11839,522,185,546,198,False,534.0,191.5,2.23606797749979
1689,11848,536,310,551,326,False,543.5,318.0,0.707106781186548
1689,11964,499,405,509,425,False,504.0,415.0,6.18465843842649
1689,12029,295,191,315,203,False,305.0,197.0,3.16227766016838
1689,12037,92,63,109,78,False,100.5,70.5,0.0
1689,12129,504,419,523,434,False,513.5,426.5,2.82842712474619
1689,12241,235,278,250,296,False,242.5,287.0,1.85825859341481
1689,12364,200,307,215,329,False,207.5,318.0,1.80277563773199
1689,12385,189,276,215,288,False,202.0,282.0,2.5
1689,12402,491,70,510,85,False,500.5,77.5,1.4142135623731
1689,12582,14,162,25,180,False,19.5,171.0,0.0
1689,12651,336,269,351,287,False,343.5,278.0,4.30116263352131
1689,12664,150,120,171,141,False,160.5,130.5,5.04033319113786
1689,12667,85,390,107,408,False,96.0,399.0,9.39414711402797
1689,12675,336,379,366,396,False,351.0,387.5,3.16227766016838
1689,12684,355,287,383,299,False,369.0,293.0,4.60977222864644
1689,12735,249,291,262,314,False,255.5,302.5,4.12310562561766
1689,12760,482,412,496,431,False,489.0,421.5,5.1478150704935
1689,12762,420,182,448,192,False,434.0,187.0,9.0
1689,12773,81,389,106,401,False,93.5,395.0,1.5
1689,12821,516,356,535,367,False,525.5,361.5,3.80788655293195
1689,12830,344,427,361,442,False,352.5,434.5,4.30116263352131
1689,12869,191,273,216,291,False,203.5,282.0,2.5
1689,12884,263,295,297,311,False,280.0,303.0,4.0
1689,12889,543,63,561,78,False,552.0,70.5,0.707106781186548
1689,12906,90,231,106,246,False,98.0,238.5,6.40312423743285
1689,12915,247,284,259,307,False,253.0,295.5,3.04138126514911
1689,12948,141,176,153,195,False,147.0,185.5,3.80788655293195
1689,12956,309,199,324,224,False,316.5,211.5,1.11803398874989
1689,12970,261,159,288,170,False,274.5,164.5,6.08276253029822
1689,12997,320,216,360,229,False,340.0,222.5,6.20721466431514
1689,13005,541,104,562,128,False,551.5,116.0,0.5
1689,13008,123,241,135,267,False,129.0,254.0,8.06225774829855
1689,13034,348,139,357,163,False,352.5,151.0,4.03112887414927
1689,13039,28,369,34,383,False,31.0,376.0,1.80277563773199
1689,13054,256,244,271,261,False,263.5,252.5,1.80277563773199
1689,13056,451,196,486,208,False,468.5,202.0,2.0
1689,13063,183,224,191,238,False,187.0,231.0,2.0
1689,13064,368,291,391,300,False,379.5,295.5,1.58113883008419
1689,13071,215,167,230,190,False,222.5,178.5,2.91547594742265
1689,13073,82,393,100,407,False,91.0,400.0,2.69258240356725
1689,13076,334,330,366,342,False,350.0,336.0,13.6014705087354
1689,13080,262,349,292,359,False,277.0,354.0,3.35410196624968
1689,13089,191,55,217,66,False,204.0,60.5,5.02493781056044
1689,13090,190,353,220,363,False,205.0,358.0,7.0
1689,13091,94,55,109,77,False,101.5,66.0,3.0
1689,13102,580,320,590,343,False,585.0,331.5,3.04138126514911
1689,13103,309,220,333,229,False,321.0,224.5,5.22015325445528
1689,13104,224,207,253,220,False,238.5,213.5,4.12310562561766
1689,13105,386,212,409,231,False,397.5,221.5,6.40312423743285
1689,13106,313,131,338,142,False,325.5,136.5,8.73212459828649
1689,13109,498,447,515,463,False,506.5,455.0,3.60555127546399
1689,13110,330,235,344,247,False,337.0,241.0,0.74535599249993
1689,13111,258,287,270,309,False,264.0,298.0,3.5
