frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
57,5,339,393,360,406,False,349.5,399.5,3.20156211871642
57,19,320,318,350,328,False,335.0,323.0,0.0
57,20,538,310,552,327,False,545.0,318.5,0.0
57,28,254,338,274,365,False,264.0,351.5,1.11803398874989
57,29,473,162,483,183,False,478.0,172.5,4.60977222864644
57,30,294,302,314,310,False,304.0,306.0,2.0
57,33,453,216,464,240,False,458.5,228.0,2.06155281280883
57,38,454,194,492,206,False,473.0,200.0,3.16227766016838
57,42,603,219,619,235,False,611.0,227.0,0.5
57,45,278,248,290,275,False,284.0,261.5,4.03112887414927
57,51,69,197,85,209,False,77.0,203.0,1.11803398874989
57,59,13,160,24,179,False,18.5,169.5,0.0
57,63,228,117,252,129,False,240.0,123.0,1.25
57,65,63,203,98,215,False,80.5,209.0,3.35410196624968
57,70,219,141,229,148,False,224.0,144.5,1.0
57,74,57,72,69,88,False,63.0,80.0,0.0
57,79,230,235,240,256,False,235.0,245.5,5.52268050859363
57,88,395,263,417,274,False,406.0,268.5,1.0
57,106,533,235,552,255,False,542.5,245.0,0.0
57,107,540,163,568,172,False,554.0,167.5,3.83136111279337
57,109,504,411,526,426,False,515.0,418.5,5.06432545263922
57,111,483,92,494,105,False,488.5,98.5,1.2747548783982
57,135,378,276,397,293,False,387.5,284.5,5.1478150704935
57,147,81,413,96,441,False,88.5,427.0,6.67083203206317
57,150,360,450,379,470,False,369.5,460.0,5.3851648071345
57,160,257,170,274,179,False,265.5,174.5,0.530330085889911
57,161,449,118,463,140,False,456.0,129.0,1.38067012714841
57,165,435,104,452,124,False,443.5,114.0,1.5
57,172,242,225,258,242,False,250.0,233.5,2.15267074739122
57,188,97,204,126,219,False,111.5,211.5,1.46481794431162
57,190,48,363,71,374,False,59.5,368.5,3.3385806824224
57,200,245,336,256,347,False,250.5,341.5,1.38244602961323
57,205,38,397,55,405,False,46.5,401.0,0.707106781186548
57,211,194,8,221,21,False,207.5,14.5,1.58113883008419
57,220,176,326,158,315,False,167.0,320.5,3.89439645274317
57,223,413,371,438,381,False,425.5,376.0,6.02079728939615
57,228,301,418,316,435,False,308.5,426.5,6.72681202353685
57,232,59,200,78,208,False,68.5,204.0,1.80277563773199
57,240,398,260,423,271,False,410.5,265.5,1.80277563773199
57,246,198,213,211,235,False,204.5,224.0,7.51664818918645
57,253,189,246,208,272,False,198.5,259.0,4.7169905660283
57,265,261,331,272,357,False,266.5,344.0,4.60977222864644
57,268,384,387,414,399,False,399.0,393.0,3.04138126514911
57,270,293,311,318,322,False,305.5,316.5,5.20440895550852
57,277,353,206,376,222,False,364.5,214.0,1.66144148606996
57,279,157,251,166,265,False,161.5,258.0,3.95284707521047
57,293,473,192,483,215,False,478.0,203.5,2.5
57,303,266,208,296,220,False,281.0,214.0,8.13941029804985
57,321,400,309,410,331,False,405.0,320.0,4.03112887414927
57,332,528,338,544,363,False,536.0,350.5,6.32455532033676
57,344,332,148,345,171,False,338.5,159.5,4.12310562561766
57,346,493,59,512,70,False,502.5,64.5,5.52268050859363
57,349,154,255,171,275,False,162.5,265.0,2.61007662722764
57,352,135,47,161,57,False,148.0,52.0,1.4142135623731
57,364,233,254,224,244,False,228.5,249.0,5.12686280509068
57,375,155,315,185,333,False,170.0,324.0,4.92442890089805
57,421,545,360,555,383,False,550.0,371.5,2.54950975679639
57,433,171,166,189,175,False,180.0,170.5,5.02493781056044
57,438,442,104,450,120,False,446.0,112.0,0.897527467855751
57,441,480,87,489,110,False,484.5,98.5,0.790569415042095
57,454,167,232,180,259,False,173.5,245.5,12.5099960031968
57,456,510,284,539,296,False,524.5,290.0,2.0
57,470,526,330,535,354,False,530.5,342.0,1.0
57,472,384,387,402,397,False,393.0,392.0,2.69258240356725
57,474,412,366,429,377,False,420.5,371.5,3.35410196624968
57,475,484,223,498,246,False,491.0,234.5,4.12310562561766
57,480,489,73,499,100,False,494.0,86.5,1.5
57,497,296,311,315,321,False,305.5,316.0,3.35410196624968
57,498,269,381,294,392,False,281.5,386.5,3.16227766016838
57,504,81,113,107,133,False,94.0,123.0,1.0
57,507,218,358,231,377,False,224.5,367.5,2.23606797749979
57,511,329,160,351,169,False,340.0,164.5,5.75135853516367
57,513,259,168,282,177,False,270.5,172.5,5.59016994374947
57,514,153,81,170,103,False,161.5,92.0,8.13941029804985
57,517,438,106,452,120,False,445.0,113.0,0.5
57,521,584,259,598,285,False,591.0,272.0,4.52769256906871
57,524,293,236,323,245,False,308.0,240.5,10.5118980208143
57,529,202,117,216,137,False,209.0,127.0,2.0
57,540,360,313,373,338,False,366.5,325.5,9.39414711402797
57,545,316,441,349,452,False,332.5,446.5,2.13600093632938
57,547,299,142,318,151,False,308.5,146.5,2.82842712474619
57,552,320,246,343,255,False,331.5,250.5,4.03112887414927
57,556,253,177,267,195,False,260.0,186.0,3.64005494464026
