frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3605,23458,75,385,87,406,False,81.0,395.5,0.5
3605,24069,59,76,80,95,False,69.5,85.5,2.97771422519362
3605,24072,417,278,432,308,False,424.5,293.0,4.44581894845584
3605,24150,597,201,614,228,False,605.5,214.5,3.16227766016838
3605,24302,61,76,71,89,False,66.0,82.5,0.0454545454545455
3605,24449,542,245,559,256,False,550.5,250.5,1.67689697688152
3605,24534,43,415,66,425,False,54.5,420.0,1.58113883008419
3605,24707,535,313,548,324,False,541.5,318.5,0.707106781186548
3605,24718,258,295,282,304,False,270.0,299.5,3.1268105865953
3605,25003,71,198,88,210,False,79.5,204.0,1.0
3605,25012,188,4,206,27,False,197.0,15.5,2.06155281280883
3605,25031,457,159,483,173,False,470.0,166.0,4.03112887414927
3605,25241,477,94,482,101,False,479.5,97.5,2.12132034355964
3605,25355,447,217,460,244,False,453.5,230.5,3.64005494464026
3605,25522,279,156,303,171,False,291.0,163.5,4.44848991231856
3605,25559,505,384,529,397,False,517.0,390.5,2.91547594742265
3605,25583,204,76,226,86,False,215.0,81.0,2.12132034355964
3605,25677,119,302,143,312,False,131.0,307.0,9.21954445729289
3605,25714,358,303,376,322,False,367.0,312.5,4.30116263352131
3605,25717,215,179,229,205,False,222.0,192.0,9.8488578017961
3605,25730,439,289,463,301,False,451.0,295.0,6.18465843842649
3605,25788,604,219,615,234,False,609.5,226.5,0.707106781186548
3605,25808,93,204,120,215,False,106.5,209.5,6.80073525436772
3605,25816,366,422,374,436,False,370.0,429.0,1.11803398874989
3605,25817,537,37,551,61,False,544.0,49.0,4.70458670816838
3605,25839,424,290,439,314,False,431.5,302.0,7.61577310586391
3605,25855,370,452,385,466,False,377.5,459.0,3.35410196624968
3605,25871,204,70,227,85,False,215.5,77.5,2.06155281280883
3605,25875,285,302,305,320,False,295.0,311.0,3.90512483795333
3605,25883,117,164,155,177,False,136.0,170.5,0.512196914294049
3605,25907,500,380,524,391,False,512.0,385.5,3.5
3605,25920,457,155,476,173,False,466.5,164.0,3.90512483795333
3605,25934,427,168,442,184,False,434.5,176.0,4.24264068711928
3605,25937,578,324,587,349,False,582.5,336.5,11.0368700273221
3605,25939,543,243,551,256,False,547.0,249.5,2.12132034355964
3605,25941,577,196,593,222,False,585.0,209.0,0.5
3605,25951,536,271,548,301,False,542.0,286.0,4.5
3605,25953,535,49,544,71,False,539.5,60.0,11.5108644332213
3605,25959,184,158,217,170,False,200.5,164.0,6.70820393249937
3605,25965,168,53,182,68,False,175.0,60.5,3.20156211871642
3605,25971,335,198,367,215,False,351.0,206.5,4.74341649025257
3605,25973,176,137,187,162,False,181.5,149.5,3.60555127546399
3605,25975,250,297,277,306,False,263.5,301.5,5.59016994374947
3605,25978,197,264,208,288,False,202.5,276.0,9.12414379544733
3605,25979,290,403,312,412,False,301.0,407.5,5.22015325445528
3605,25982,205,367,220,385,False,212.5,376.0,7.10633520177595
