frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
287,42,602,220,619,235,False,610.5,227.5,0.0
287,51,70,197,85,208,False,77.5,202.5,0.707106781186548
287,71,598,99,607,119,False,602.5,109.0,0.5
287,74,57,74,68,88,False,62.5,81.0,0.5
287,172,262,296,279,305,False,270.5,300.5,3.16227766016838
287,205,36,397,55,406,False,45.5,401.5,0.0
287,250,467,452,489,463,False,478.0,457.5,4.03112887414927
287,360,84,102,104,114,False,94.0,108.0,1.11803398874989
287,366,140,252,153,273,False,146.5,262.5,4.27200187265877
287,474,225,215,238,226,False,231.5,220.5,2.27736482201346
287,531,382,137,394,159,False,388.0,148.0,4.74341649025257
287,578,299,189,317,197,False,308.0,193.0,7.56637297521078
287,977,209,363,225,388,False,217.0,375.5,1.58113883008419
287,1050,14,161,23,178,False,18.5,169.5,1.0
287,1153,156,303,168,322,False,162.0,312.5,0.186338998124982
287,1263,560,360,577,370,False,568.5,365.0,1.58113883008419
287,1313,505,173,528,182,False,516.5,177.5,0.5
287,1338,445,301,477,314,False,461.0,307.5,0.0
287,1405,127,173,152,188,False,139.5,180.5,2.3309064760303
287,1425,528,86,538,106,False,533.0,96.0,0.726873215355893
287,1457,322,142,330,160,False,326.0,151.0,2.25346954716499
287,1480,403,410,419,425,False,411.0,417.5,2.03537062079952
287,1491,325,316,355,330,False,340.0,323.0,0.5
287,1516,446,175,466,197,False,456.0,186.0,2.5
287,1571,296,147,315,154,False,305.5,150.5,1.4142135623731
287,1572,492,300,513,318,False,502.5,309.0,1.11803398874989
287,1590,452,223,465,249,False,458.5,236.0,2.82842712474619
287,1591,453,185,475,202,False,464.0,193.5,4.12310562561766
287,1606,259,123,282,133,False,270.5,128.0,3.04138126514911
287,1635,418,157,426,173,False,422.0,165.0,3.2715630820756
287,1639,155,266,177,280,False,166.0,273.0,1.80277563773199
287,1696,251,367,276,379,False,263.5,373.0,5.70087712549569
287,1714,418,391,443,400,False,430.5,395.5,4.52769256906871
287,1724,352,155,370,165,False,361.0,160.0,4.54911468798539
287,1752,227,216,252,227,False,239.5,221.5,1.4142135623731
287,1800,301,252,315,272,False,308.0,262.0,2.99358288035231
287,1863,523,92,540,113,False,531.5,102.5,2.23606797749979
287,1888,378,132,389,154,False,383.5,143.0,2.18892810526066
287,1919,200,61,210,82,False,205.0,71.5,2.82842712474619
287,1920,541,324,554,344,False,547.5,334.0,3.53553390593274
287,1940,487,62,503,73,False,495.0,67.5,0.428762672246
287,1955,386,156,374,140,False,380.0,148.0,1.11803398874989
287,1987,158,220,179,236,False,168.5,228.0,1.5
287,2004,364,227,384,243,False,374.0,235.0,5.22015325445528
287,2041,152,191,178,202,False,165.0,196.5,2.26384628453435
287,2066,309,153,321,174,False,315.0,163.5,5.0
287,2077,199,65,212,87,False,205.5,76.0,2.75882422620781
287,2078,443,185,474,197,False,458.5,191.0,2.06155281280883
287,2091,365,234,381,259,False,373.0,246.5,3.80788655293195
287,2099,79,67,95,81,False,87.0,74.0,0.25
287,2124,539,311,552,325,False,545.5,318.0,0.5
287,2138,343,283,370,293,False,356.5,288.0,4.03112887414927
287,2141,329,176,344,200,False,336.5,188.0,7.15891053163818
287,2197,203,212,216,226,False,209.5,219.0,7.3824115301167
287,2247,205,239,229,255,False,217.0,247.0,4.60977222864644
287,2258,30,169,39,192,False,34.5,180.5,1.58113883008419
287,2276,359,374,373,397,False,366.0,385.5,1.11803398874989
287,2323,490,61,504,73,False,497.0,67.0,0.0
287,2329,166,293,189,310,False,177.5,301.5,3.64005494464026
287,2345,87,189,99,211,False,93.0,200.0,3.53553390593274
287,2350,347,151,366,158,False,356.5,154.5,1.5
287,2351,182,59,202,68,False,192.0,63.5,3.0
287,2354,502,173,528,182,False,515.0,177.5,2.0
287,2364,218,166,229,187,False,223.5,176.5,1.58113883008419
287,2386,408,258,423,270,False,415.5,264.0,3.53553390593274
287,2388,219,362,242,374,False,230.5,368.0,4.03112887414927
287,2392,158,223,176,241,False,167.0,232.0,2.12132034355964
287,2395,210,374,222,395,False,216.0,384.5,6.96419413859206
287,2398,469,186,479,212,False,474.0,199.0,2.5
287,2406,305,145,329,155,False,317.0,150.0,3.88104367406501
287,2407,363,415,372,438,False,367.5,426.5,1.5
287,2411,423,152,449,164,False,436.0,158.0,1.58113883008419
287,2412,150,396,165,406,False,157.5,401.0,1.0
287,2424,407,233,434,250,False,420.5,241.5,7.82623792124926
287,2437,221,272,249,288,False,235.0,280.0,7.21110255092798
287,2439,486,216,514,226,False,500.0,221.0,4.12310562561766
287,2440,156,188,185,199,False,170.5,193.5,3.64005494464026
287,2441,242,191,273,201,False,257.5,196.0,7.15891053163818
287,2445,120,47,130,72,False,125.0,59.5,4.92442890089805
287,2446,117,169,141,184,False,129.0,176.5,2.23606797749979
287,2447,402,411,422,436,False,412.0,423.5,5.1478150704935
287,2452,295,133,311,145,False,303.0,139.0,0.5
287,2453,137,78,157,94,False,147.0,86.0,10.3077640640442
287,2456,282,200,303,210,False,292.5,205.0,3.16227766016838
287,2459,422,163,433,185,False,427.5,174.0,2.06155281280883
